Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	601.6	1033.6	390.4	643.2	697.6	876.8	793.6	563.2	758.4	851.2	755.2	768
62	1100.8	896	656	758.4	598.4	819.2	1081.6	694.4	512	675.2	656	953.6
63	608	764.8	406.4	614.4	528	729.6	755.2	556.8	604.8	684.8	966.4	736
64	713.6	688	643.2	681.6	678.4	614.4	579.2	518.4	892.8	758.4	636.8	672
65	678.4	838.4	713.6	841.6	460.8	576	732.8	748.8	492.8	675.2	579.2	672
66	345.6	864	595.2	832	585.6	659.2	956.8	496	566.4	928	732.8	592
67	822.4	713.6	544	620.8	739.2	681.6	777.6	480	492.8	569.6	876.8	707.2
68	515.2	489.6	582.4	572.8	604.8	473.6	636.8	857.6	752	515.2	844.8	822.4
69	720	540.8	588.8	889.6	409.6	614.4	771.2	636.8	822.4	659.2	656	457.6
70	601.6	419.2	524.8	537.6	633.6	502.4	902.4	707.2	934.4	547.2	515.2	435.2
71	739.2	508.8	851.2	681.6	678.4	617.6	944	393.6	531.2	860.8	464	732.8
72	544	713.6	1171.2	697.6	739.2	528	710.4	704	729.6	435.2	790.4	611.2
73	457.6	758.4	704	528	742.4	419.2	707.2	547.2	464	867.2	976	518.4
74	777.6	464	704	892.8	825.6	630.4	720	694.4	905.6	614.4	585.6	400
75	976	390.4	713.6	553.6	748.8	982.4	659.2	624	563.2	601.6	720	467.2
76	649.6	617.6	790.4	537.6	585.6	979.2	518.4	668.8	630.4	694.4	694.4	614.4
77	924.8	662.4	640	518.4	784	851.2	336	572.8	780.8	816	598.4	425.6
78	796.8	796.8	720	848	864	947.2	668.8	422.4	659.2	476.8	547.2	572.8
79	694.4	601.6	835.2	614.4	825.6	700.8	550.4	640	678.4	860.8	656	585.6
80	716.8	822.4	550.4	608	617.6	464	857.6	342.4	873.6	758.4	649.6	720
81	889.6	694.4	812.8	796.8	601.6	579.2	326.4	844.8	585.6	620.8	636.8	937.6
82	892.8	966.4	576	745.6	777.6	572.8	512	691.2	521.6	793.6	601.6	579.2
83	528	601.6	1152	790.4	592	627.2	803.2	467.2	720	937.6	368	595.2
84	729.6	736	492.8	652.8	803.2	681.6	284.8	704	758.4	601.6	566.4	809.6
85	515.2	678.4	576	780.8	588.8	560	992	560	576	617.6	819.2	598.4
86	652.8	675.2	441.6	665.6	752	716.8	716.8	592	726.4	652.8	598.4	624
87	841.6	550.4	876.8	515.2	636.8	832	921.6	496	777.6	620.8	716.8	553.6
88	816	556.8	537.6	563.2	505.6	697.6	854.4	313.6	857.6	665.6	806.4	697.6
89	998.4	726.4	640	355.2	758.4	508.8	598.4	819.2	732.8	476.8	553.6	508.8
90	649.6	659.2	777.6	912	617.6	713.6	640	828.8	668.8	608	534.4	646.4
avg	716.587	680.96	673.6	674.987	666.027	671.893	710.293	606.187	685.653	681.493	670.08	633.813
delay	482.878	465.991	493.477	487.134	486.525	487.571	485.346	479.154	490.169	479.252	485.488	484.743
loss	0.131059	0.32563	0.169369	0.156322	0.125237	0.118151	0.145221	0.373494	0.111111	0.107143	0.145683	0.112798
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
