Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	531.2	592	640	720	691.2	668.8	537.6	870.4	825.6	710.4	854.4	604.8
62	614.4	640	790.4	918.4	646.4	764.8	860.8	694.4	745.6	688	1014.4	790.4
63	832	729.6	851.2	684.8	764.8	595.2	848	768	707.2	700.8	819.2	752
64	963.2	790.4	883.2	518.4	739.2	857.6	601.6	585.6	912	806.4	886.4	646.4
65	841.6	803.2	880	726.4	553.6	755.2	569.6	681.6	553.6	956.8	931.2	953.6
66	732.8	985.6	646.4	684.8	876.8	809.6	624	816	668.8	672	732.8	944
67	531.2	835.2	729.6	540.8	832	784	998.4	582.4	860.8	742.4	790.4	700.8
68	585.6	604.8	758.4	688	867.2	563.2	681.6	848	905.6	656	694.4	764.8
69	672	864	880	704	713.6	822.4	838.4	515.2	560	662.4	771.2	924.8
70	806.4	1024	915.2	902.4	691.2	694.4	857.6	748.8	595.2	912	732.8	560
71	803.2	534.4	764.8	803.2	588.8	592	627.2	806.4	899.2	883.2	819.2	796.8
72	1027.2	697.6	883.2	963.2	524.8	828.8	707.2	672	707.2	710.4	832	886.4
73	857.6	761.6	652.8	793.6	828.8	704	624	915.2	614.4	675.2	880	601.6
74	867.2	982.4	608	873.6	713.6	841.6	761.6	339.2	806.4	595.2	729.6	825.6
75	729.6	835.2	678.4	595.2	835.2	710.4	652.8	905.6	755.2	595.2	876.8	713.6
76	563.2	908.8	384	652.8	758.4	601.6	742.4	844.8	700.8	1014.4	652.8	982.4
77	617.6	755.2	838.4	540.8	924.8	643.2	640	768	406.4	1068.8	739.2	784
78	643.2	745.6	841.6	870.4	585.6	713.6	755.2	732.8	800	848	764.8	768
79	867.2	739.2	1062.4	540.8	716.8	710.4	630.4	774.4	758.4	662.4	876.8	560
80	867.2	675.2	547.2	902.4	672	988.8	745.6	796.8	640	624	969.6	624
81	636.8	697.6	860.8	700.8	700.8	656	800	774.4	812.8	774.4	924.8	672
82	665.6	1075.2	800	883.2	732.8	793.6	784	784	796.8	624	608	684.8
83	860.8	793.6	662.4	1075.2	819.2	790.4	694.4	710.4	656	601.6	790.4	848
84	656	758.4	976	880	723.2	739.2	694.4	745.6	627.2	816	710.4	598.4
85	649.6	585.6	886.4	944	995.2	1088	649.6	633.6	761.6	592	688	588.8
86	716.8	755.2	1008	720	860.8	704	896	870.4	649.6	585.6	748.8	726.4
87	435.2	646.4	988.8	800	563.2	800	534.4	844.8	742.4	848	835.2	1024
88	883.2	697.6	633.6	668.8	880	624	684.8	675.2	579.2	678.4	828.8	720
89	784	838.4	1043.2	502.4	832	761.6	857.6	720	566.4	547.2	716.8	784
90	768	572.8	710.4	889.6	608	710.4	624	950.4	716.8	560	803.2	777.6
avg	733.653	764.16	793.493	756.267	741.333	743.893	717.44	745.813	711.04	727.04	800.747	753.6
delay	430.069	421.531	431.075	428.688	438.803	435.828	437.349	434.007	431.377	425.653	435.226	431.146
loss	0.0401891	0.0333333	0.0131579	0.021097	0.021692	0.0299252	0.043038	0.00928074	0.0275482	0.015544	0.00408998	0.0304709
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
