Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.799s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	736	697.6	592	540.8	592	627.2	684.8	604.8	617.6	684.8	790.4	928
62	595.2	710.4	832	931.2	768	796.8	611.2	918.4	934.4	860.8	665.6	665.6
63	678.4	742.4	755.2	892.8	643.2	960	761.6	640	809.6	784	694.4	796.8
64	748.8	992	825.6	643.2	678.4	793.6	736	553.6	681.6	924.8	1001.6	553.6
65	809.6	492.8	806.4	704	988.8	806.4	649.6	665.6	982.4	566.4	819.2	832
66	764.8	489.6	656	803.2	745.6	624	684.8	956.8	710.4	736	844.8	1036.8
67	598.4	745.6	892.8	534.4	880	627.2	809.6	880	924.8	992	524.8	662.4
68	812.8	1004.8	550.4	659.2	646.4	800	707.2	889.6	864	825.6	633.6	752
69	953.6	851.2	713.6	656	544	892.8	592	774.4	624	678.4	1027.2	953.6
70	1040	649.6	707.2	940.8	707.2	582.4	867.2	816	784	867.2	761.6	611.2
71	691.2	764.8	860.8	723.2	704	739.2	483.2	950.4	848	768	672	678.4
72	825.6	720	576	876.8	544	774.4	524.8	726.4	819.2	896	902.4	809.6
73	732.8	620.8	854.4	748.8	649.6	790.4	812.8	720	825.6	720	780.8	707.2
74	742.4	691.2	771.2	921.6	873.6	764.8	566.4	764.8	857.6	742.4	291.2	960
75	659.2	665.6	576	832	499.2	700.8	800	870.4	608	704	1164.8	665.6
76	704	755.2	822.4	857.6	643.2	704	822.4	614.4	627.2	928	665.6	825.6
77	912	790.4	684.8	668.8	758.4	979.2	665.6	851.2	585.6	624	598.4	771.2
78	627.2	768	656	780.8	489.6	656	524.8	784	1017.6	787.2	1123.2	761.6
79	732.8	796.8	915.2	672	614.4	870.4	582.4	812.8	1084.8	624	713.6	761.6
80	764.8	912	720	966.4	560	585.6	675.2	764.8	755.2	736	697.6	960
81	768	969.6	630.4	848	713.6	643.2	614.4	899.2	684.8	624	819.2	876.8
82	796.8	1033.6	819.2	784	752	688	649.6	592	739.2	713.6	995.2	656
83	774.4	838.4	611.2	934.4	729.6	848	585.6	681.6	659.2	928	736	771.2
84	656	835.2	739.2	428.8	646.4	435.2	1001.6	540.8	678.4	742.4	819.2	876.8
85	675.2	844.8	755.2	534.4	857.6	812.8	620.8	681.6	892.8	694.4	681.6	566.4
86	716.8	851.2	659.2	678.4	867.2	633.6	678.4	771.2	758.4	704	793.6	691.2
87	982.4	710.4	668.8	534.4	800	787.2	659.2	553.6	812.8	902.4	662.4	812.8
88	832	905.6	646.4	729.6	924.8	611.2	620.8	672	742.4	816	851.2	697.6
89	758.4	720	854.4	492.8	780.8	867.2	931.2	739.2	601.6	704	710.4	806.4
90	787.2	979.2	531.2	886.4	633.6	899.2	585.6	716.8	713.6	713.6	758.4	710.4
avg	762.56	784.96	722.773	740.16	707.84	743.36	683.627	746.88	774.827	766.4	773.333	771.947
delay	408.091	417.909	412.25	401.431	406.385	406.512	404.969	401.725	405.587	400.077	406.301	406.978
loss	0.04	0.0444915	0.030303	0.0140845	0.017192	0.0280172	0.0628272	0.0494118	0.0134048	0.0487805	0.0110375	0.0166667
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
