Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	563.2	713.6	585.6	601.6	624	608	876.8	540.8	816	819.2	998.4	841.6
62	745.6	694.4	768	569.6	550.4	467.2	652.8	700.8	864	550.4	796.8	492.8
63	889.6	892.8	585.6	720	649.6	649.6	579.2	771.2	489.6	460.8	563.2	630.4
64	601.6	473.6	665.6	646.4	499.2	601.6	700.8	563.2	723.2	428.8	646.4	608
65	454.4	678.4	585.6	563.2	691.2	588.8	633.6	835.2	569.6	576	640	534.4
66	700.8	617.6	454.4	659.2	521.6	480	572.8	588.8	771.2	505.6	643.2	595.2
67	723.2	531.2	470.4	547.2	726.4	460.8	742.4	636.8	752	361.6	508.8	662.4
68	345.6	588.8	662.4	438.4	377.6	595.2	950.4	675.2	784	620.8	515.2	819.2
69	512	748.8	572.8	662.4	643.2	544	476.8	668.8	313.6	563.2	780.8	643.2
70	662.4	377.6	732.8	566.4	745.6	585.6	512	528	460.8	483.2	764.8	518.4
71	643.2	691.2	640	508.8	432	592	560	620.8	620.8	502.4	681.6	652.8
72	585.6	419.2	393.6	492.8	355.2	412.8	646.4	700.8	636.8	777.6	492.8	854.4
73	636.8	531.2	499.2	752	480	419.2	684.8	444.8	627.2	368	825.6	496
74	604.8	528	576	508.8	723.2	454.4	569.6	636.8	710.4	473.6	630.4	454.4
75	630.4	460.8	486.4	643.2	476.8	688	611.2	540.8	438.4	656	566.4	694.4
76	531.2	768	352	505.6	521.6	512	444.8	425.6	518.4	678.4	614.4	585.6
77	377.6	707.2	502.4	515.2	595.2	566.4	563.2	553.6	636.8	460.8	732.8	595.2
78	745.6	704	649.6	521.6	454.4	684.8	649.6	713.6	444.8	553.6	534.4	608
79	627.2	572.8	364.8	528	540.8	518.4	675.2	652.8	457.6	460.8	547.2	579.2
80	579.2	544	563.2	739.2	665.6	332.8	592	656	640	473.6	700.8	646.4
81	595.2	582.4	579.2	947.2	643.2	560	643.2	364.8	675.2	544	537.6	556.8
82	393.6	684.8	489.6	505.6	796.8	435.2	627.2	681.6	521.6	371.2	646.4	688
83	995.2	665.6	716.8	595.2	515.2	659.2	464	617.6	422.4	528	643.2	630.4
84	652.8	531.2	467.2	604.8	572.8	672	704	550.4	528	521.6	480	633.6
85	566.4	684.8	761.6	700.8	505.6	531.2	585.6	752	515.2	518.4	662.4	515.2
86	691.2	508.8	518.4	505.6	790.4	454.4	595.2	604.8	588.8	566.4	518.4	528
87	582.4	521.6	518.4	432	348.8	656	419.2	630.4	640	588.8	713.6	595.2
88	812.8	630.4	387.2	544	569.6	460.8	393.6	604.8	528	556.8	435.2	688
89	473.6	662.4	556.8	480	598.4	480	684.8	659.2	688	454.4	652.8	444.8
90	598.4	390.4	288	684.8	595.2	480	524.8	825.6	518.4	476.8	569.6	582.4
avg	617.387	603.52	546.453	589.653	573.653	538.347	611.2	624.853	596.693	530.027	634.773	612.48
delay	496.478	493.256	536.377	525.697	519.402	546.957	497.041	520.221	509.498	524.535	501.221	508.144
loss	0.176357	0.184061	0.684628	0.3568	0.596965	0.645028	0.185529	0.302983	0.562718	0.306288	0.174775	0.533679
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
