Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	1100.8	374.4	771.2	624	569.6	931.2	636.8	512	633.6	620.8	956.8	912
62	880	643.2	736	732.8	838.4	643.2	688	745.6	540.8	800	1094.4	409.6
63	592	633.6	595.2	681.6	704	528	700.8	649.6	492.8	435.2	678.4	854.4
64	713.6	646.4	649.6	489.6	745.6	348.8	512	512	656	633.6	643.2	614.4
65	668.8	518.4	652.8	585.6	544	374.4	720	585.6	659.2	595.2	502.4	665.6
66	588.8	700.8	560	582.4	502.4	540.8	745.6	790.4	675.2	441.6	358.4	467.2
67	614.4	588.8	681.6	876.8	457.6	496	937.6	780.8	569.6	342.4	595.2	540.8
68	688	643.2	569.6	566.4	505.6	560	672	531.2	729.6	380.8	448	672
69	659.2	585.6	592	544	675.2	425.6	540.8	617.6	611.2	608	566.4	524.8
70	540.8	508.8	505.6	566.4	608	451.2	643.2	579.2	563.2	582.4	643.2	684.8
71	620.8	563.2	483.2	640	598.4	419.2	585.6	467.2	832	419.2	544	652.8
72	617.6	649.6	425.6	608	649.6	467.2	521.6	675.2	697.6	454.4	572.8	515.2
73	672	614.4	553.6	569.6	451.2	486.4	547.2	688	524.8	377.6	761.6	534.4
74	675.2	499.2	806.4	598.4	531.2	460.8	707.2	409.6	688	608	672	659.2
75	713.6	601.6	377.6	544	816	396.8	553.6	649.6	627.2	646.4	483.2	620.8
76	617.6	438.4	393.6	614.4	665.6	464	640	700.8	691.2	403.2	595.2	544
77	540.8	681.6	550.4	566.4	793.6	371.2	688	547.2	598.4	505.6	675.2	627.2
78	998.4	614.4	496	438.4	572.8	787.2	502.4	566.4	480	512	707.2	764.8
79	774.4	400	576	678.4	620.8	544	643.2	665.6	819.2	425.6	486.4	550.4
80	691.2	560	585.6	569.6	640	508.8	441.6	665.6	505.6	550.4	521.6	694.4
81	454.4	467.2	470.4	656	572.8	412.8	630.4	547.2	716.8	508.8	588.8	665.6
82	662.4	576	451.2	726.4	486.4	371.2	752	457.6	480	662.4	604.8	534.4
83	611.2	422.4	457.6	624	608	393.6	412.8	544	646.4	608	678.4	918.4
84	566.4	595.2	425.6	505.6	515.2	428.8	563.2	691.2	512	483.2	556.8	681.6
85	556.8	534.4	537.6	540.8	640	358.4	640	617.6	515.2	508.8	566.4	550.4
86	672	908.8	665.6	489.6	492.8	502.4	752	665.6	659.2	531.2	611.2	512
87	684.8	316.8	553.6	537.6	707.2	476.8	761.6	419.2	636.8	697.6	681.6	576
88	572.8	617.6	441.6	592	668.8	252.8	460.8	812.8	569.6	547.2	483.2	678.4
89	566.4	652.8	640	662.4	448	636.8	720	668.8	608	502.4	595.2	428.8
90	659.2	499.2	473.6	659.2	652.8	598.4	553.6	576	508.8	451.2	681.6	764.8
avg	665.813	568.533	555.947	602.347	609.387	487.893	629.12	611.307	614.933	528.107	618.453	627.307
delay	492.763	515.12	511.972	513.37	518.534	541.696	493.871	526.423	520.137	525.028	493.716	495.065
loss	0.152416	0.546448	0.320635	0.503906	0.281804	0.475129	0.158379	0.351938	0.55615	0.655556	0.50805	0.161793
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
