Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.864s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	851.2	643.2	1068.8	748.8	640	806.4	492.8	569.6	665.6	678.4	867.2	912
62	678.4	755.2	486.4	969.6	748.8	534.4	617.6	611.2	723.2	598.4	886.4	844.8
63	614.4	540.8	547.2	697.6	643.2	540.8	688	582.4	515.2	342.4	784	729.6
64	720	697.6	387.2	582.4	448	470.4	537.6	604.8	454.4	550.4	547.2	633.6
65	681.6	540.8	492.8	563.2	697.6	512	569.6	592	553.6	419.2	528	761.6
66	550.4	636.8	614.4	726.4	678.4	467.2	739.2	473.6	470.4	422.4	614.4	710.4
67	515.2	441.6	569.6	700.8	790.4	528	563.2	633.6	508.8	441.6	454.4	601.6
68	640	617.6	528	505.6	553.6	403.2	806.4	604.8	681.6	505.6	419.2	668.8
69	505.6	659.2	467.2	652.8	563.2	512	636.8	745.6	582.4	563.2	505.6	268.8
70	556.8	713.6	678.4	496	646.4	496	588.8	556.8	672	435.2	678.4	640
71	627.2	665.6	499.2	611.2	339.2	496	688	560	780.8	592	563.2	537.6
72	432	736	336	524.8	560	518.4	742.4	604.8	668.8	867.2	460.8	553.6
73	502.4	470.4	425.6	739.2	576	531.2	524.8	691.2	576	502.4	457.6	694.4
74	774.4	825.6	582.4	588.8	528	480	489.6	729.6	713.6	483.2	620.8	560
75	611.2	604.8	560	684.8	726.4	668.8	560	729.6	435.2	566.4	598.4	704
76	710.4	643.2	460.8	659.2	681.6	403.2	569.6	489.6	636.8	617.6	544	819.2
77	521.6	672	592	524.8	556.8	569.6	480	704	752	390.4	422.4	540.8
78	505.6	720	604.8	470.4	569.6	505.6	438.4	483.2	739.2	358.4	729.6	588.8
79	688	723.2	553.6	416	435.2	412.8	406.4	675.2	592	633.6	710.4	496
80	848	489.6	582.4	697.6	508.8	492.8	496	624	646.4	281.6	691.2	579.2
81	809.6	585.6	380.8	566.4	694.4	470.4	550.4	636.8	684.8	595.2	537.6	332.8
82	649.6	592	291.2	592	473.6	672	646.4	745.6	432	492.8	470.4	566.4
83	665.6	716.8	550.4	617.6	604.8	419.2	544	726.4	512	428.8	636.8	726.4
84	643.2	678.4	544	441.6	518.4	464	508.8	601.6	646.4	329.6	537.6	620.8
85	540.8	371.2	579.2	611.2	569.6	352	633.6	713.6	476.8	387.2	630.4	784
86	681.6	492.8	416	563.2	582.4	444.8	617.6	432	723.2	608	588.8	636.8
87	636.8	643.2	547.2	563.2	662.4	531.2	624	569.6	540.8	384	713.6	716.8
88	675.2	531.2	499.2	713.6	787.2	624	364.8	803.2	636.8	643.2	412.8	659.2
89	662.4	723.2	534.4	780.8	700.8	364.8	649.6	672	464	556.8	515.2	560
90	723.2	704	688	406.4	704	508.8	553.6	761.6	499.2	393.6	550.4	585.6
avg	640.747	627.84	535.573	613.867	606.293	506.667	577.6	630.933	599.467	502.293	589.227	634.453
delay	493.894	512.476	490.423	491.271	493.108	491.654	489.732	516.576	506.891	544.132	514.838	502.532
loss	0.178506	0.320132	0.175277	0.159923	0.159851	0.197183	0.196078	0.310065	0.548387	0.699523	0.283113	0.566828
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
