Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	569.6	604.8	681.6	768	601.6	700.8	825.6	793.6	617.6	848	745.6	624
62	691.2	848	982.4	739.2	777.6	630.4	608	889.6	825.6	742.4	732.8	771.2
63	953.6	646.4	681.6	928	636.8	752	656	963.2	656	864	787.2	736
64	883.2	451.2	796.8	1017.6	694.4	627.2	864	812.8	860.8	716.8	697.6	832
65	636.8	976	857.6	918.4	729.6	1184	790.4	844.8	579.2	668.8	560	617.6
66	988.8	892.8	886.4	886.4	883.2	508.8	761.6	902.4	540.8	662.4	748.8	726.4
67	636.8	726.4	886.4	736	787.2	796.8	752	467.2	844.8	931.2	604.8	614.4
68	630.4	588.8	1056	774.4	768	550.4	841.6	700.8	563.2	1068.8	688	736
69	777.6	841.6	464	588.8	889.6	678.4	425.6	553.6	732.8	867.2	528	1036.8
70	752	678.4	790.4	902.4	678.4	454.4	886.4	748.8	832	761.6	454.4	793.6
71	732.8	883.2	806.4	540.8	886.4	656	838.4	422.4	803.2	880	460.8	790.4
72	537.6	700.8	732.8	646.4	678.4	793.6	688	742.4	819.2	870.4	444.8	931.2
73	668.8	697.6	716.8	880	694.4	723.2	620.8	611.2	838.4	704	848	867.2
74	803.2	723.2	816	940.8	915.2	848	694.4	518.4	566.4	784	758.4	649.6
75	560	819.2	819.2	848	832	921.6	736	521.6	713.6	729.6	665.6	700.8
76	476.8	566.4	668.8	832	678.4	947.2	716.8	953.6	729.6	780.8	582.4	617.6
77	956.8	662.4	774.4	729.6	691.2	691.2	492.8	1024	745.6	489.6	950.4	736
78	678.4	550.4	454.4	748.8	947.2	1072	435.2	617.6	777.6	659.2	864	697.6
79	777.6	697.6	630.4	723.2	736	572.8	790.4	652.8	832	835.2	563.2	902.4
80	796.8	1004.8	681.6	966.4	700.8	675.2	681.6	764.8	515.2	732.8	672	928
81	809.6	979.2	435.2	739.2	560	985.6	774.4	771.2	649.6	742.4	681.6	787.2
82	809.6	652.8	614.4	723.2	662.4	809.6	828.8	512	534.4	739.2	851.2	956.8
83	832	704	905.6	534.4	716.8	409.6	739.2	601.6	636.8	678.4	790.4	812.8
84	825.6	550.4	486.4	550.4	713.6	691.2	854.4	819.2	675.2	1001.6	649.6	681.6
85	860.8	652.8	633.6	467.2	780.8	947.2	1072	659.2	588.8	531.2	902.4	531.2
86	787.2	521.6	947.2	560	678.4	809.6	873.6	713.6	921.6	857.6	729.6	633.6
87	675.2	752	537.6	560	672	723.2	649.6	678.4	790.4	912	780.8	896
88	796.8	713.6	697.6	1036.8	457.6	848	966.4	860.8	739.2	771.2	528	745.6
89	643.2	726.4	777.6	633.6	598.4	777.6	844.8	531.2	764.8	918.4	748.8	905.6
90	771.2	732.8	643.2	614.4	716.8	841.6	611.2	604.8	780.8	844.8	790.4	691.2
avg	744	718.187	728.747	751.147	725.44	754.24	744	708.587	715.84	786.453	693.653	765.013
delay	438.536	443.244	440.428	436.374	448.697	453.192	446.172	444.601	442.873	445.6	453.42	448.75
loss	0.0935412	0.0745192	0.100939	0.0803571	0.101617	0.0282609	0.0661578	0.0246575	0.0860465	0.113248	0.0455531	0.0809628
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
