Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.863s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	854.4	748.8	665.6	694.4	649.6	448	966.4	787.2	835.2	812.8	604.8	515.2
62	624	633.6	668.8	1024	380.8	700.8	403.2	835.2	726.4	486.4	790.4	1014.4
63	576	630.4	460.8	617.6	691.2	470.4	432	758.4	633.6	528	624	694.4
64	691.2	496	624	630.4	787.2	432	736	409.6	339.2	521.6	617.6	636.8
65	688	659.2	694.4	592	499.2	476.8	515.2	940.8	585.6	547.2	841.6	662.4
66	656	697.6	435.2	524.8	572.8	422.4	892.8	569.6	563.2	492.8	518.4	572.8
67	547.2	582.4	553.6	508.8	713.6	448	774.4	572.8	736	582.4	524.8	636.8
68	508.8	553.6	496	374.4	579.2	387.2	617.6	764.8	576	515.2	668.8	569.6
69	720	566.4	515.2	774.4	377.6	348.8	723.2	528	723.2	528	630.4	643.2
70	595.2	649.6	601.6	697.6	508.8	812.8	582.4	620.8	528	521.6	627.2	720
71	672	595.2	726.4	428.8	556.8	371.2	736	630.4	720	553.6	646.4	745.6
72	480	723.2	614.4	518.4	643.2	425.6	563.2	550.4	643.2	816	569.6	499.2
73	505.6	553.6	614.4	582.4	659.2	419.2	697.6	758.4	416	649.6	742.4	649.6
74	710.4	873.6	662.4	704	662.4	515.2	745.6	512	454.4	457.6	700.8	470.4
75	617.6	611.2	697.6	537.6	748.8	496	595.2	502.4	566.4	608	585.6	518.4
76	809.6	729.6	502.4	662.4	572.8	521.6	716.8	361.6	697.6	560	502.4	608
77	684.8	390.4	291.2	707.2	556.8	486.4	566.4	764.8	588.8	428.8	492.8	694.4
78	688	595.2	585.6	617.6	742.4	576	630.4	614.4	534.4	400	492.8	460.8
79	841.6	835.2	614.4	691.2	540.8	556.8	816	374.4	652.8	444.8	547.2	556.8
80	457.6	748.8	508.8	620.8	668.8	512	643.2	556.8	633.6	643.2	460.8	521.6
81	633.6	601.6	649.6	470.4	640	428.8	732.8	736	662.4	550.4	521.6	515.2
82	633.6	688	620.8	793.6	515.2	787.2	336	643.2	576	416	659.2	435.2
83	652.8	454.4	572.8	742.4	592	464	464	768	624	556.8	614.4	620.8
84	492.8	681.6	515.2	656	691.2	540.8	582.4	576	659.2	483.2	528	572.8
85	598.4	752	544	985.6	681.6	720	310.4	915.2	579.2	531.2	483.2	470.4
86	668.8	726.4	582.4	681.6	681.6	419.2	620.8	480	576	339.2	678.4	582.4
87	611.2	739.2	438.4	476.8	652.8	476.8	499.2	678.4	659.2	307.2	572.8	691.2
88	448	710.4	361.6	572.8	704	496	608	512	483.2	544	851.2	451.2
89	665.6	886.4	592	672	611.2	537.6	736	435.2	486.4	540.8	566.4	601.6
90	678.4	611.2	524.8	643.2	476.8	560	604.8	665.6	630.4	576	569.6	707.2
avg	633.707	657.493	564.48	640.107	611.947	508.587	628.267	627.413	602.987	531.413	607.787	601.28
delay	505.119	517.911	515.903	508.138	494.7	497.857	511.65	500.452	510.623	512.189	515.295	515.402
loss	0.50974	0.315789	0.31723	0.520968	0.163004	0.142857	0.314843	0.144689	0.584175	0.279146	0.272131	0.552805
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
