Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.821s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	563.2	764.8	828.8	473.6	752	636.8	563.2	736	688	544	732.8	960
62	768	841.6	832	819.2	976	780.8	579.2	652.8	659.2	748.8	697.6	982.4
63	649.6	659.2	832	793.6	544	790.4	928	739.2	784	844.8	691.2	809.6
64	560	560	684.8	1097.6	630.4	777.6	806.4	700.8	880	668.8	966.4	780.8
65	835.2	976	588.8	534.4	825.6	819.2	617.6	723.2	748.8	876.8	892.8	710.4
66	752	848	659.2	640	633.6	803.2	745.6	752	592	790.4	1004.8	748.8
67	710.4	646.4	707.2	604.8	684.8	937.6	691.2	915.2	604.8	585.6	787.2	697.6
68	924.8	652.8	752	544	851.2	592	569.6	803.2	636.8	790.4	838.4	963.2
69	515.2	624	771.2	755.2	864	550.4	662.4	793.6	828.8	688	761.6	880
70	716.8	723.2	825.6	601.6	716.8	777.6	857.6	563.2	838.4	713.6	860.8	726.4
71	854.4	572.8	819.2	579.2	1036.8	704	953.6	540.8	544	691.2	966.4	400
72	870.4	726.4	832	646.4	668.8	633.6	1043.2	758.4	854.4	883.2	464	617.6
73	816	940.8	582.4	521.6	816	819.2	864	774.4	697.6	608	944	521.6
74	774.4	563.2	572.8	659.2	684.8	992	572.8	944	508.8	892.8	537.6	752
75	972.8	668.8	768	739.2	768	630.4	576	716.8	870.4	672	537.6	899.2
76	1017.6	761.6	828.8	844.8	681.6	537.6	854.4	780.8	563.2	588.8	806.4	659.2
77	515.2	710.4	793.6	726.4	944	649.6	761.6	499.2	550.4	736	944	755.2
78	662.4	624	892.8	873.6	473.6	860.8	803.2	566.4	630.4	832	816	848
79	736	752	691.2	812.8	492.8	544	774.4	720	809.6	691.2	1075.2	588.8
80	748.8	966.4	812.8	940.8	502.4	681.6	873.6	646.4	774.4	729.6	672	764.8
81	1011.2	627.2	614.4	665.6	569.6	883.2	681.6	860.8	886.4	755.2	563.2	873.6
82	672	748.8	902.4	691.2	918.4	604.8	790.4	633.6	908.8	646.4	662.4	604.8
83	838.4	726.4	790.4	652.8	908.8	854.4	937.6	531.2	595.2	707.2	499.2	771.2
84	691.2	838.4	710.4	636.8	825.6	809.6	704	675.2	556.8	736	841.6	838.4
85	614.4	633.6	742.4	800	608	636.8	518.4	809.6	860.8	784	640	771.2
86	604.8	880	627.2	1024	988.8	684.8	668.8	752	492.8	800	796.8	912
87	940.8	668.8	748.8	582.4	1040	537.6	713.6	854.4	726.4	758.4	659.2	694.4
88	924.8	1094.4	492.8	521.6	864	652.8	809.6	614.4	678.4	755.2	646.4	806.4
89	860.8	771.2	876.8	560	528	1008	502.4	665.6	777.6	688	899.2	841.6
90	582.4	832	969.6	598.4	934.4	761.6	659.2	656	659.2	553.6	636.8	841.6
avg	756.8	746.773	751.68	698.027	757.76	731.733	736.107	712.64	706.88	725.333	761.387	767.36
delay	450.328	453.98	452.224	445.259	454.197	446.64	459.892	448.346	451.243	453.977	446	450.959
loss	0.0701754	0.0382979	0.0381471	0.0349462	0.0294118	0.0396476	0.0347395	0.0336323	0.0263158	0.0336323	0.0453461	0.0340314
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
