Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	684.8	764.8	512	835.2	697.6	784	694.4	620.8	691.2	732.8	800	652.8
62	550.4	809.6	627.2	694.4	790.4	828.8	339.2	828.8	928	582.4	745.6	697.6
63	553.6	790.4	598.4	486.4	560	508.8	547.2	646.4	524.8	470.4	675.2	758.4
64	652.8	531.2	569.6	579.2	624	444.8	470.4	451.2	793.6	524.8	556.8	742.4
65	697.6	550.4	672	774.4	467.2	441.6	617.6	521.6	752	550.4	588.8	745.6
66	364.8	694.4	595.2	576	662.4	448	633.6	592	560	633.6	627.2	662.4
67	608	624	604.8	710.4	464	492.8	572.8	540.8	816	588.8	723.2	624
68	659.2	566.4	364.8	649.6	444.8	448	515.2	729.6	713.6	422.4	566.4	358.4
69	662.4	659.2	588.8	489.6	697.6	483.2	416	716.8	454.4	668.8	595.2	537.6
70	768	659.2	499.2	777.6	627.2	336	492.8	652.8	656	624	534.4	576
71	528	649.6	579.2	566.4	547.2	499.2	646.4	742.4	563.2	371.2	560	796.8
72	483.2	540.8	720	691.2	611.2	457.6	835.2	499.2	620.8	569.6	697.6	595.2
73	672	512	524.8	624	489.6	435.2	736	524.8	665.6	595.2	579.2	576
74	617.6	780.8	556.8	524.8	665.6	489.6	595.2	675.2	563.2	454.4	550.4	627.2
75	787.2	611.2	547.2	480	601.6	377.6	576	454.4	784	502.4	617.6	662.4
76	688	684.8	528	457.6	524.8	496	508.8	640	550.4	598.4	563.2	803.2
77	627.2	582.4	480	889.6	467.2	508.8	460.8	736	675.2	512	470.4	803.2
78	617.6	553.6	531.2	547.2	496	400	652.8	806.4	601.6	556.8	473.6	601.6
79	601.6	624	742.4	544	803.2	444.8	547.2	601.6	630.4	540.8	502.4	742.4
80	566.4	528	636.8	364.8	796.8	336	412.8	803.2	684.8	601.6	665.6	576
81	681.6	611.2	256	534.4	566.4	460.8	512	604.8	521.6	438.4	691.2	643.2
82	422.4	544	320	579.2	649.6	496	486.4	832	524.8	633.6	659.2	412.8
83	518.4	678.4	380.8	832	505.6	384	556.8	611.2	691.2	540.8	736	736
84	652.8	790.4	704	630.4	553.6	480	816	422.4	544	710.4	748.8	505.6
85	534.4	505.6	400	566.4	736	406.4	646.4	512	748.8	492.8	665.6	624
86	601.6	566.4	752	515.2	544	457.6	582.4	464	809.6	412.8	713.6	710.4
87	489.6	614.4	454.4	649.6	569.6	400	636.8	723.2	608	531.2	329.6	662.4
88	803.2	611.2	448	614.4	566.4	476.8	576	636.8	704	492.8	508.8	428.8
89	444.8	729.6	489.6	579.2	668.8	416	598.4	720	652.8	630.4	441.6	640
90	592	662.4	390.4	556.8	620.8	323.2	627.2	601.6	691.2	489.6	662.4	672
avg	604.373	634.347	535.787	610.667	600.64	465.387	576.96	630.4	657.493	549.12	608.32	639.147
delay	493.934	510.071	519.587	512.833	518.538	495.675	524.537	494.545	519.644	538.64	517.862	494.569
loss	0.178378	0.548387	0.287037	0.566038	0.568729	0.183712	0.3296	0.168242	0.301043	0.669797	0.31129	0.160985
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
