Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.829s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	809.6	713.6	729.6	649.6	624	809.6	547.2	832	515.2	937.6	841.6	745.6
62	806.4	784	809.6	710.4	643.2	764.8	726.4	723.2	476.8	707.2	457.6	553.6
63	630.4	675.2	396.8	662.4	668.8	476.8	457.6	700.8	604.8	457.6	611.2	627.2
64	604.8	748.8	380.8	620.8	620.8	364.8	668.8	579.2	745.6	406.4	665.6	825.6
65	662.4	688	716.8	643.2	633.6	675.2	627.2	569.6	854.4	476.8	422.4	476.8
66	563.2	604.8	489.6	492.8	793.6	544	441.6	617.6	777.6	566.4	579.2	566.4
67	483.2	691.2	700.8	771.2	595.2	400	614.4	553.6	422.4	649.6	761.6	665.6
68	492.8	592	489.6	755.2	636.8	451.2	508.8	675.2	675.2	470.4	422.4	560
69	646.4	723.2	310.4	656	694.4	480	579.2	595.2	534.4	544	889.6	524.8
70	633.6	556.8	435.2	688	569.6	387.2	576	537.6	720	608	592	656
71	492.8	579.2	524.8	780.8	579.2	617.6	697.6	486.4	601.6	448	614.4	531.2
72	790.4	508.8	624	537.6	508.8	364.8	659.2	560	598.4	646.4	534.4	582.4
73	678.4	665.6	505.6	400	726.4	528	592	572.8	684.8	454.4	505.6	528
74	694.4	652.8	560	755.2	604.8	505.6	592	585.6	784	492.8	611.2	480
75	448	672	614.4	473.6	905.6	406.4	553.6	640	496	576	585.6	652.8
76	704	486.4	579.2	665.6	428.8	499.2	646.4	700.8	387.2	544	688	700.8
77	752	627.2	547.2	784	521.6	553.6	512	608	492.8	502.4	652.8	646.4
78	761.6	579.2	419.2	547.2	608	358.4	608	656	611.2	579.2	576	662.4
79	924.8	534.4	483.2	665.6	464	473.6	656	579.2	528	659.2	678.4	550.4
80	835.2	598.4	432	662.4	537.6	576	403.2	604.8	608	473.6	662.4	656
81	489.6	588.8	588.8	614.4	739.2	540.8	508.8	390.4	588.8	534.4	704	492.8
82	665.6	742.4	515.2	556.8	588.8	406.4	588.8	528	624	432	620.8	492.8
83	646.4	803.2	419.2	646.4	528	515.2	611.2	672	489.6	656	617.6	438.4
84	665.6	579.2	668.8	492.8	652.8	486.4	633.6	492.8	572.8	720	409.6	691.2
85	745.6	553.6	524.8	940.8	502.4	672	425.6	624	697.6	844.8	723.2	441.6
86	665.6	832	342.4	540.8	403.2	457.6	566.4	761.6	540.8	566.4	588.8	563.2
87	588.8	726.4	486.4	444.8	419.2	521.6	576	681.6	598.4	553.6	716.8	512
88	691.2	585.6	678.4	572.8	838.4	588.8	457.6	758.4	579.2	524.8	515.2	521.6
89	684.8	659.2	480	480	476.8	614.4	576	624	540.8	524.8	598.4	697.6
90	585.6	739.2	566.4	480	486.4	454.4	438.4	684.8	499.2	502.4	764.8	604.8
avg	661.44	649.707	533.973	623.04	600	516.48	568.32	619.84	594.987	568.64	620.373	588.267
delay	513.077	513.22	500.29	519.95	493.449	498.348	499.462	514.867	528.089	527.057	514.267	514.246
loss	0.285235	0.500846	0.156313	0.305512	0.180915	0.144016	0.153226	0.293924	0.282895	0.322936	0.312595	0.561151
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
