Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	976	393.6	588.8	508.8	694.4	720	684.8	563.2	544	585.6	924.8	729.6
62	784	668.8	944	940.8	604.8	710.4	800	822.4	614.4	787.2	940.8	624
63	662.4	780.8	848	624	729.6	960	825.6	732.8	681.6	579.2	720	979.2
64	608	790.4	860.8	633.6	828.8	768	688	777.6	883.2	889.6	592	796.8
65	851.2	969.6	854.4	604.8	707.2	800	809.6	742.4	812.8	739.2	515.2	876.8
66	624	748.8	931.2	659.2	736	934.4	966.4	841.6	729.6	726.4	630.4	700.8
67	576	598.4	940.8	800	806.4	643.2	1123.2	736	716.8	758.4	544	844.8
68	704	1072	876.8	822.4	617.6	867.2	848	684.8	723.2	678.4	576	934.4
69	902.4	691.2	624	624	905.6	636.8	739.2	796.8	854.4	771.2	614.4	595.2
70	723.2	665.6	608	748.8	876.8	793.6	745.6	700.8	864	723.2	611.2	723.2
71	598.4	438.4	675.2	745.6	668.8	736	828.8	691.2	643.2	800	659.2	720
72	643.2	579.2	620.8	553.6	684.8	761.6	716.8	892.8	748.8	761.6	608	668.8
73	672	620.8	531.2	880	761.6	649.6	723.2	880	835.2	636.8	825.6	544
74	812.8	691.2	889.6	697.6	608	998.4	937.6	521.6	761.6	755.2	812.8	732.8
75	771.2	848	416	492.8	860.8	704	723.2	732.8	828.8	883.2	614.4	822.4
76	934.4	656	732.8	790.4	918.4	761.6	819.2	790.4	809.6	707.2	563.2	428.8
77	617.6	697.6	569.6	560	854.4	611.2	979.2	684.8	864	675.2	896	566.4
78	972.8	854.4	761.6	598.4	758.4	896	652.8	780.8	624	739.2	739.2	768
79	796.8	480	726.4	908.8	704	662.4	1030.4	716.8	611.2	608	710.4	768
80	700.8	707.2	950.4	777.6	889.6	707.2	627.2	844.8	662.4	624	646.4	636.8
81	700.8	534.4	662.4	745.6	902.4	710.4	1017.6	713.6	659.2	441.6	710.4	752
82	832	636.8	563.2	704	761.6	876.8	1088	614.4	595.2	550.4	624	755.2
83	572.8	614.4	406.4	784	739.2	691.2	723.2	889.6	899.2	835.2	672	710.4
84	924.8	630.4	499.2	640	544	598.4	742.4	825.6	848	803.2	707.2	656
85	585.6	934.4	665.6	643.2	960	614.4	774.4	716.8	601.6	1059.2	534.4	691.2
86	835.2	755.2	793.6	662.4	652.8	774.4	848	617.6	924.8	745.6	643.2	764.8
87	867.2	412.8	953.6	636.8	931.2	716.8	998.4	598.4	672	640	819.2	784
88	892.8	774.4	512	796.8	787.2	486.4	672	892.8	720	790.4	800	652.8
89	595.2	723.2	617.6	688	515.2	854.4	713.6	1024	806.4	742.4	848	617.6
90	793.6	697.6	595.2	758.4	726.4	800	649.6	819.2	582.4	982.4	544	848
avg	751.04	688.853	707.307	701.013	757.867	748.16	816.533	754.88	737.387	733.973	688.213	723.093
delay	413.223	413.705	407.265	408.195	419.557	417.708	403.704	422.635	426.141	417.983	419.09	417.552
loss	0.0569948	0.0829268	0.0195228	0.0732984	0.0285714	0.0329412	0.0295699	0.0472103	0.0852535	0.0855263	0.0495495	0.0433604
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
