Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	659.2	816	646.4	694.4	710.4	790.4	700.8	726.4	835.2	662.4	678.4	822.4
62	931.2	880	918.4	876.8	848	777.6	732.8	720	611.2	771.2	732.8	617.6
63	656	880	764.8	1049.6	790.4	988.8	720	627.2	582.4	835.2	892.8	556.8
64	819.2	812.8	643.2	780.8	630.4	809.6	864	592	892.8	825.6	777.6	732.8
65	883.2	809.6	908.8	774.4	825.6	502.4	1008	784	700.8	710.4	934.4	547.2
66	697.6	688	803.2	588.8	569.6	723.2	624	720	812.8	777.6	806.4	985.6
67	640	889.6	598.4	880	918.4	643.2	662.4	694.4	659.2	576	467.2	912
68	752	592	624	790.4	553.6	931.2	883.2	912	764.8	508.8	614.4	646.4
69	940.8	659.2	608	678.4	726.4	643.2	912	864	684.8	787.2	646.4	726.4
70	1158.4	902.4	640	928	851.2	860.8	569.6	681.6	851.2	611.2	649.6	768
71	678.4	604.8	896	636.8	1027.2	704	694.4	992	665.6	777.6	873.6	544
72	649.6	860.8	806.4	320	739.2	636.8	537.6	662.4	723.2	716.8	803.2	851.2
73	774.4	854.4	560	790.4	880	601.6	604.8	691.2	739.2	915.2	691.2	662.4
74	748.8	748.8	886.4	716.8	617.6	819.2	1104	627.2	828.8	752	771.2	614.4
75	681.6	755.2	864	803.2	691.2	499.2	963.2	931.2	633.6	713.6	806.4	608
76	560	796.8	739.2	614.4	857.6	723.2	678.4	844.8	700.8	755.2	544	924.8
77	905.6	752	672	944	742.4	723.2	627.2	803.2	659.2	780.8	777.6	732.8
78	768	755.2	694.4	601.6	678.4	915.2	864	745.6	473.6	531.2	832	748.8
79	902.4	1033.6	547.2	726.4	864	755.2	883.2	640	822.4	934.4	528	598.4
80	780.8	768	515.2	841.6	803.2	1004.8	867.2	608	636.8	646.4	480	636.8
81	678.4	579.2	745.6	643.2	627.2	854.4	864	835.2	742.4	678.4	758.4	640
82	752	825.6	915.2	841.6	870.4	588.8	723.2	614.4	611.2	758.4	899.2	768
83	691.2	822.4	467.2	940.8	617.6	665.6	643.2	777.6	937.6	825.6	761.6	592
84	560	668.8	646.4	736	848	1139.2	736	697.6	988.8	684.8	432	595.2
85	556.8	611.2	582.4	764.8	672	748.8	892.8	787.2	825.6	464	886.4	873.6
86	582.4	704	784	697.6	601.6	1024	470.4	720	620.8	713.6	691.2	809.6
87	768	659.2	825.6	627.2	505.6	572.8	774.4	784	800	742.4	784	550.4
88	912	848	534.4	419.2	944	678.4	758.4	934.4	832	716.8	643.2	627.2
89	835.2	595.2	499.2	960	825.6	624	924.8	697.6	700.8	752	944	608
90	880	748.8	771.2	864	739.2	832	736	556.8	816	883.2	700.8	448
avg	760.107	764.053	703.573	751.04	752.533	759.36	767.467	742.4	738.453	726.933	726.933	691.627
delay	457.766	447.133	437.087	433.98	450.274	451.066	439.29	449.338	450.351	447.169	447.964	450.259
loss	0.0319149	0.0351759	0.0995261	0.0666667	0.0133038	0.0293333	0.0292553	0.0925508	0.0445026	0.0447427	0.0294906	0.0283286
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
