Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	3760	3752	3752	3752
62	3768	3776	3760	3768
63	3768	3760	3768	3776
64	3768	3768	3768	3768
65	3776	3760	3768	3768
66	3768	3792	3776	3768
67	3768	3760	3768	3776
68	3768	3768	3768	3768
69	3776	3760	3768	3768
70	3768	3792	3776	3768
71	3768	3768	3784	3784
72	3792	3768	3768	3776
73	3768	3792	3776	3768
74	3768	3760	3768	3776
75	3768	3776	3784	3776
76	3776	3776	3760	3760
77	3768	3768	3784	3784
78	3768	3768	3768	3768
79	3768	3768	3768	3768
80	3776	3776	3776	3776
81	3768	3768	3768	3768
82	3768	3768	3768	3768
83	3768	3768	3768	3768
84	3776	3776	3776	3776
85	3784	3776	3768	3776
86	3768	3768	3768	3768
87	3776	3784	3776	3768
88	3768	3760	3768	3776
89	3768	3768	3768	3768
90	3768	3768	3768	3768
91	3776	3784	3792	3784
92	3768	3768	3768	3768
93	3792	3768	3768	3776
94	3752	3776	3776	3768
95	3768	3768	3768	3768
96	3768	3768	3768	3768
97	3792	3768	3768	3776
98	3768	3792	3776	3768
99	3768	3768	3784	3784
100	3792	3768	3768	3776
101	3752	3776	3776	3768
102	3784	3776	3768	3776
103	3768	3776	3784	3776
104	3776	3752	3752	3760
105	3768	3792	3776	3768
106	3768	3768	3784	3784
107	3792	3768	3768	3776
108	3752	3776	3776	3768
109	3784	3776	3768	3776
110	3752	3760	3768	3760
111	3792	3768	3768	3776
112	3752	3776	3776	3768
113	3784	3776	3768	3776
114	3768	3768	3768	3768
115	3776	3784	3776	3768
116	3768	3760	3768	3776
117	3768	3776	3784	3776
118	3776	3776	3776	3776
119	3784	3776	3768	3776
120	3768	3776	3784	3776
avg	3771.6	3771.6	3771.6	3771.73
delay	376.159	378.357	377.37	379.229
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
