Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.360s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	3864	3848	3848	3848
62	3856	3872	3872	3872
63	3896	3880	3880	3880
64	3864	3880	3880	3864
65	3872	3872	3872	3872
66	3872	3864	3864	3880
67	3864	3872	3872	3864
68	3880	3880	3872	3872
69	3880	3864	3872	3880
70	3872	3888	3888	3888
71	3880	3880	3864	3864
72	3880	3864	3880	3880
73	3856	3872	3872	3864
74	3880	3880	3880	3888
75	3880	3880	3880	3880
76	3872	3856	3856	3856
77	3864	3880	3872	3856
78	3872	3872	3872	3880
79	3880	3880	3872	3880
80	3880	3880	3896	3888
81	3856	3856	3840	3848
82	3880	3864	3872	3872
83	3872	3872	3880	3880
84	3864	3880	3880	3864
85	3872	3872	3864	3872
86	3880	3880	3880	3880
87	3880	3872	3872	3880
88	3872	3880	3888	3880
89	3864	3864	3864	3864
90	3880	3880	3880	3880
91	3872	3872	3872	3880
92	3880	3880	3880	3864
93	3880	3880	3880	3872
94	3872	3872	3872	3888
95	3896	3880	3880	3888
96	3864	3872	3872	3872
97	3880	3880	3880	3880
98	3856	3864	3864	3856
99	3888	3880	3872	3880
100	3864	3856	3864	3864
101	3880	3896	3896	3888
102	3888	3888	3888	3880
103	3880	3880	3880	3880
104	3864	3864	3864	3872
105	3872	3872	3872	3864
106	3880	3880	3880	3880
107	3880	3880	3880	3880
108	3872	3872	3864	3872
109	3864	3864	3872	3880
110	3872	3872	3872	3856
111	3880	3872	3864	3880
112	3856	3864	3872	3872
113	3872	3864	3864	3864
114	3888	3872	3872	3872
115	3856	3880	3872	3864
116	3880	3872	3872	3880
117	3856	3864	3872	3856
118	3880	3880	3864	3880
119	3880	3872	3872	3872
120	3872	3880	3880	3880
avg	3873.47	3873.47	3873.2	3873.2
delay	1053.23	1056.65	1058.2	1058.02
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
