Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	13.8	11	14.4	15.2	15.4	14.8	16	13.6	13.6	16	13.4	15.4	11.8	15.2	14	17
61	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432	432	432	432	432	432
62	456	456	456	456	456	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448
63	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
64	448	448	448	432	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448
65	440	432	424	440	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440	440
66	432	440	448	448	448	448	448	448	448	448	432	448	448	432	432	432	432	432	432	432
67	448	448	448	448	448	448	448	432	432	432	448	432	432	448	448	448	448	448	448	448
68	448	448	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448
69	448	448	448	448	448	448	432	448	448	448	440	448	448	448	448	448	448	448	448	448
70	440	440	440	440	440	440	464	464	464	456	448	440	440	440	440	440	440	440	440	440
71	448	448	448	448	448	432	432	432	424	432	448	448	448	448	448	448	448	448	448	448
72	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
73	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	440
74	448	448	448	448	448	448	448	448	448	448	424	440	448	432	432	432	440	448	440	448
75	440	440	440	440	440	440	440	440	448	448	464	456	448	464	464	440	440	440	448	440
76	448	448	448	448	448	448	448	432	440	440	432	440	440	424	424	448	448	448	448	448
77	448	448	448	448	448	448	448	448	448	448	448	448	432	448	448	448	448	448	448	448
78	448	448	448	448	448	440	432	448	432	432	448	432	448	448	448	448	448	448	448	448
79	448	448	448	448	432	432	440	440	448	448	448	448	448	448	448	448	448	448	448	448
80	432	424	424	424	440	448	440	448	448	448	440	440	448	440	448	448	448	448	440	432
81	440	448	448	448	448	448	440	448	440	440	448	448	440	448	440	440	440	440	448	440
82	448	448	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	432	448
83	448	448	448	448	448	448	448	464	448	448	448	448	448	440	432	432	432	432	448	448
84	448	448	448	448	448	448	448	448	448	448	432	440	432	440	448	448	448	448	448	448
85	440	440	440	440	440	424	416	408	448	448	464	456	464	464	456	440	440	440	440	440
86	448	448	448	448	448	432	432	432	448	448	440	440	448	448	448	448	448	448	448	448
87	448	448	448	448	448	480	488	496	440	440	432	440	424	424	432	448	448	448	448	448
88	448	448	448	448	448	448	432	432	448	440	448	440	448	448	448	448	448	448	448	448
89	448	448	448	448	448	440	448	448	432	440	448	448	448	448	448	448	448	448	448	448
90	448	448	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448
91	440	440	440	440	440	448	464	456	464	464	440	464	440	440	440	440	440	440	440	440
92	448	448	448	448	448	448	448	448	440	424	448	424	448	448	448	448	448	448	448	448
93	448	448	448	448	448	448	440	440	432	448	448	448	448	448	448	448	448	448	448	448
94	448	440	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
