Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	3536	3520	3520	3520
62	3536	3536	3536	3536
63	3536	3552	3552	3552
64	3552	3544	3544	3544
65	3544	3552	3544	3536
66	3536	3536	3544	3536
67	3536	3544	3544	3544
68	3544	3536	3536	3544
69	3552	3552	3544	3544
70	3544	3536	3544	3552
71	3552	3560	3552	3544
72	3536	3536	3544	3536
73	3552	3560	3536	3552
74	3528	3520	3544	3544
75	3552	3552	3544	3536
76	3552	3560	3552	3552
77	3544	3520	3536	3544
78	3536	3544	3536	3536
79	3528	3528	3536	3536
80	3552	3552	3552	3552
81	3552	3544	3544	3544
82	3536	3552	3552	3552
83	3536	3528	3520	3520
84	3536	3552	3536	3536
85	3544	3536	3560	3544
86	3552	3536	3536	3552
87	3536	3552	3536	3536
88	3536	3544	3560	3552
89	3544	3536	3536	3544
90	3552	3552	3552	3552
91	3544	3544	3544	3544
92	3552	3536	3536	3536
93	3536	3552	3552	3536
94	3536	3544	3544	3560
95	3560	3544	3536	3536
96	3544	3544	3552	3552
97	3544	3560	3560	3536
98	3560	3536	3536	3560
99	3536	3552	3552	3536
100	3536	3544	3544	3552
101	3544	3536	3536	3544
102	3552	3536	3536	3536
103	3536	3552	3544	3536
104	3536	3544	3544	3536
105	3560	3552	3560	3568
106	3552	3560	3560	3544
107	3552	3536	3536	3560
108	3528	3536	3536	3536
109	3544	3536	3536	3536
110	3552	3560	3552	3544
111	3552	3536	3544	3552
112	3544	3552	3552	3552
113	3528	3544	3544	3520
114	3544	3536	3528	3544
115	3536	3536	3544	3544
116	3552	3544	3536	3544
117	3520	3536	3544	3536
118	3544	3536	3536	3544
119	3552	3552	3536	3536
120	3536	3536	3552	3552
avg	3543.07	3543.07	3543.07	3543.07
delay	798.781	799.823	801.222	801.719
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
