Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.627s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	4112	4096	4096	4112
62	4128	4136	4128	4128
63	4128	4136	4144	4144
64	4144	4136	4128	4128
65	4112	4120	4128	4128
66	4128	4128	4128	4128
67	4136	4136	4128	4128
68	4128	4128	4128	4128
69	4128	4136	4144	4136
70	4144	4128	4128	4136
71	4128	4144	4128	4128
72	4120	4112	4128	4128
73	4136	4144	4144	4136
74	4144	4144	4128	4136
75	4112	4112	4128	4112
76	4128	4128	4104	4128
77	4128	4120	4144	4144
78	4144	4144	4128	4128
79	4128	4136	4144	4128
80	4112	4104	4112	4120
81	4144	4128	4128	4128
82	4120	4128	4128	4128
83	4136	4136	4128	4128
84	4128	4136	4136	4128
85	4128	4128	4128	4128
86	4144	4144	4144	4144
87	4128	4112	4120	4128
88	4128	4144	4144	4128
89	4128	4128	4128	4136
90	4144	4128	4128	4136
91	4128	4144	4144	4136
92	4128	4128	4128	4128
93	4144	4144	4136	4136
94	4128	4128	4136	4144
95	4144	4128	4128	4128
96	4112	4128	4128	4128
97	4136	4128	4128	4128
98	4120	4128	4128	4128
99	4160	4152	4144	4144
100	4128	4136	4144	4136
101	4128	4128	4128	4128
102	4128	4128	4128	4120
103	4144	4144	4136	4144
104	4128	4128	4136	4136
105	4128	4128	4128	4128
106	4128	4128	4128	4120
107	4120	4128	4112	4128
108	4128	4128	4136	4128
109	4128	4120	4120	4128
110	4128	4120	4128	4128
111	4120	4128	4128	4128
112	4136	4144	4136	4128
113	4120	4104	4112	4128
114	4136	4152	4136	4128
115	4128	4112	4120	4120
116	4128	4136	4144	4128
117	4128	4128	4120	4128
118	4128	4128	4128	4128
119	4128	4128	4136	4136
120	4136	4128	4128	4136
avg	4130	4129.87	4129.87	4130.13
delay	1796.9	1794.54	1795.69	1793.22
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
