Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	6344	6352	6352	6368
62	6368	6360	6360	6352
63	6376	6368	6360	6368
64	6376	6392	6384	6384
65	6384	6368	6376	6376
66	6376	6384	6392	6384
67	6376	6384	6384	6392
68	6400	6384	6376	6376
69	6376	6368	6376	6384
70	6360	6384	6384	6376
71	6384	6376	6376	6368
72	6376	6376	6376	6376
73	6376	6360	6360	6376
74	6368	6384	6384	6368
75	6376	6376	6376	6376
76	6376	6384	6368	6376
77	6384	6368	6376	6376
78	6376	6384	6392	6384
79	6376	6384	6384	6392
80	6384	6368	6360	6360
81	6376	6376	6376	6376
82	6376	6392	6384	6384
83	6384	6376	6392	6384
84	6392	6376	6376	6392
85	6360	6384	6384	6376
86	6384	6376	6376	6368
87	6392	6376	6376	6392
88	6384	6392	6384	6376
89	6376	6376	6376	6376
90	6360	6360	6360	6360
91	6376	6368	6376	6384
92	6384	6392	6384	6376
93	6376	6376	6376	6376
94	6376	6392	6400	6400
95	6400	6384	6376	6376
96	6376	6392	6384	6384
97	6384	6368	6376	6376
98	6360	6368	6376	6368
99	6376	6368	6360	6368
100	6360	6376	6384	6384
101	6384	6368	6360	6360
102	6360	6368	6376	6368
103	6392	6376	6376	6392
104	6384	6392	6384	6376
105	6376	6384	6392	6384
106	6376	6384	6368	6376
107	6384	6376	6392	6384
108	6392	6376	6376	6392
109	6360	6384	6384	6376
110	6384	6368	6360	6360
111	6360	6360	6360	6360
112	6376	6368	6376	6384
113	6384	6392	6384	6376
114	6376	6376	6376	6376
115	6376	6368	6376	6384
116	6360	6384	6384	6376
117	6384	6376	6376	6368
118	6376	6376	6376	6376
119	6376	6384	6384	6392
120	6384	6376	6376	6368
avg	6376.8	6376.8	6376.8	6376.93
delay	571.985	572.813	572.898	572.42
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
