Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	6048	6040	6040	6040
62	6048	6056	6056	6064
63	6056	6056	6056	6056
64	6072	6072	6072	6072
65	6072	6064	6064	6056
66	6064	6072	6064	6056
67	6072	6072	6064	6080
68	6072	6080	6096	6072
69	6072	6056	6056	6072
70	6064	6072	6056	6064
71	6072	6072	6072	6072
72	6056	6064	6080	6056
73	6064	6056	6056	6080
74	6072	6072	6056	6056
75	6056	6056	6072	6072
76	6080	6080	6072	6056
77	6056	6056	6064	6080
78	6072	6072	6056	6056
79	6072	6072	6072	6072
80	6072	6064	6080	6072
81	6064	6072	6056	6064
82	6056	6056	6072	6072
83	6072	6072	6056	6056
84	6080	6080	6080	6080
85	6072	6072	6072	6072
86	6056	6064	6080	6056
87	6080	6072	6064	6072
88	6056	6056	6064	6080
89	6072	6072	6072	6072
90	6080	6080	6072	6056
91	6056	6056	6056	6056
92	6056	6056	6064	6080
93	6072	6080	6080	6056
94	6072	6056	6056	6072
95	6064	6072	6072	6080
96	6072	6072	6072	6072
97	6080	6080	6072	6056
98	6072	6072	6064	6080
99	6056	6056	6072	6072
100	6072	6072	6056	6056
101	6056	6048	6064	6056
102	6064	6072	6064	6056
103	6056	6056	6064	6080
104	6056	6056	6056	6056
105	6072	6080	6080	6056
106	6080	6072	6064	6072
107	6072	6072	6064	6080
108	6072	6064	6080	6072
109	6064	6072	6064	6056
110	6072	6072	6080	6096
111	6072	6080	6080	6056
112	6064	6056	6048	6056
113	6056	6056	6056	6056
114	6056	6056	6048	6064
115	6056	6056	6072	6072
116	6072	6072	6056	6056
117	6080	6080	6088	6072
118	6056	6056	6064	6080
119	6072	6072	6056	6056
120	6056	6064	6080	6056
avg	6066.27	6066.4	6066.4	6066.13
delay	387.736	386.453	385.402	384.952
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
