Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.487s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	5984	5984	5984	5984
62	6000	6000	6000	6000
63	6008	6000	6000	6000
64	5992	6000	6000	6000
65	6000	6000	6000	6000
66	6000	6000	6000	6000
67	6000	6000	6000	6000
68	6008	6008	6008	6008
69	5992	5992	5992	5992
70	6000	6000	6000	6000
71	6000	6000	6000	6000
72	6000	6000	6000	6000
73	6000	6000	6000	6000
74	6008	6000	6000	6000
75	5992	6000	6000	6000
76	6008	6008	6008	6008
77	6000	6000	6000	6000
78	5992	5992	5992	5992
79	6008	6000	6000	6000
80	5992	6000	6000	6000
81	6000	6000	6000	6000
82	6008	6008	6008	6008
83	6000	6000	6000	6000
84	5992	5992	5992	5992
85	6000	6000	6000	6000
86	6008	6008	6008	6008
87	6000	5992	5992	5992
88	5992	6000	6000	6000
89	6000	6000	6000	6000
90	6000	6000	6000	6000
91	6000	6000	6000	6000
92	6000	6000	6000	6000
93	6000	6000	6000	6000
94	6008	6008	6008	6008
95	5992	5992	5992	5992
96	6000	6000	6000	6000
97	6008	6008	6008	6008
98	5992	5992	5992	5992
99	6000	6000	6000	6000
100	6000	6000	6000	6000
101	6000	6000	6000	6000
102	6008	6008	6008	6008
103	6000	6000	6000	6000
104	6000	5992	5992	5992
105	5992	6000	6000	6000
106	6008	6008	6008	6008
107	6000	6000	6000	6000
108	5992	5992	5992	5992
109	6000	6000	6000	6000
110	6008	6008	6008	6008
111	5992	5992	5992	5992
112	6008	6008	6008	6008
113	5992	5992	5992	5992
114	6008	6008	6008	6008
115	5992	5992	5992	5992
116	6008	6008	6008	6008
117	6000	6000	6000	6000
118	5992	5992	5992	5992
119	6000	6000	6000	6000
120	6008	6008	6008	6008
avg	5999.87	5999.87	5999.87	5999.87
delay	1.54809	1.62709	1.62709	1.62709
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
