Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	2632	2616	2616	2616
62	2608	2632	2632	2624
63	2648	2632	2624	2632
64	2624	2632	2624	2624
65	2632	2624	2632	2632
66	2624	2632	2624	2624
67	2624	2616	2624	2624
68	2616	2624	2632	2632
69	2640	2632	2624	2624
70	2624	2632	2640	2640
71	2624	2632	2632	2608
72	2632	2608	2608	2632
73	2624	2640	2624	2624
74	2624	2632	2640	2624
75	2632	2624	2624	2632
76	2624	2624	2632	2632
77	2624	2632	2632	2624
78	2632	2624	2624	2624
79	2632	2624	2624	2640
80	2616	2632	2632	2616
81	2632	2624	2624	2624
82	2640	2632	2624	2640
83	2624	2624	2632	2632
84	2632	2624	2624	2624
85	2624	2640	2624	2624
86	2624	2632	2640	2624
87	2632	2624	2632	2640
88	2640	2632	2624	2632
89	2608	2624	2632	2624
90	2648	2624	2624	2632
91	2608	2624	2624	2616
92	2624	2632	2608	2616
93	2632	2624	2632	2632
94	2624	2624	2632	2624
95	2624	2632	2632	2624
96	2632	2616	2616	2632
97	2624	2624	2624	2624
98	2624	2632	2624	2624
99	2624	2616	2632	2632
100	2632	2632	2624	2624
101	2624	2632	2624	2624
102	2608	2616	2632	2632
103	2640	2624	2624	2624
104	2632	2640	2624	2624
105	2608	2616	2632	2616
106	2632	2624	2624	2632
107	2632	2624	2624	2632
108	2632	2648	2648	2624
109	2632	2624	2616	2632
110	2624	2624	2632	2624
111	2624	2632	2624	2624
112	2632	2624	2616	2632
113	2624	2608	2624	2624
114	2616	2624	2624	2624
115	2616	2632	2632	2616
116	2640	2624	2624	2640
117	2616	2624	2624	2624
118	2624	2632	2632	2616
119	2632	2624	2616	2624
120	2624	2624	2632	2632
avg	2626.67	2626.67	2626.67	2626.53
delay	945.636	944.116	944.59	945.346
loss	0.466591	0.466645	0.466544	0.466573
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
