Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.446s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	18.2	18.4	13.2	9.4	14.2	12.4	13.2	14.8	13.2	16	14.2	14.8	13	12.8	14	12.6	14	14	13
61	192	192	192	192	192	144	96	128	184	144	120	136	144	136	128	136	144	144	112	144
62	200	200	200	200	176	120	104	104	176	128	128	136	184	160	128	144	144	160	96	104
63	200	200	200	200	192	120	136	144	152	136	120	144	176	152	128	136	168	168	136	160
64	200	200	200	200	192	168	128	112	208	144	136	144	152	144	112	128	168	136	88	112
65	200	200	192	200	184	8	128	136	120	128	136	160	120	152	144	144	168	184	144	144
66	200	200	200	200	184	264	112	112	160	96	80	88	136	136	112	120	152	120	80	112
67	200	200	200	200	192	152	176	168	184	168	152	160	200	168	160	176	176	168	168	192
68	200	200	200	200	200	152	160	160	176	176	160	160	248	176	144	152	176	152	120	136
69	200	200	200	200	176	128	136	120	168	128	128	136	152	144	104	112	152	168	128	136
70	200	200	184	200	192	136	112	136	184	168	144	160	176	152	144	160	168	136	120	144
71	200	200	200	200	176	152	128	128	192	176	152	152	176	152	136	144	56	184	152	152
72	200	200	200	200	176	128	104	136	136	160	128	128	184	152	120	128	264	184	144	144
73	200	200	200	200	192	136	128	128	136	152	136	144	152	160	104	112	152	168	128	144
74	200	200	200	200	192	72	128	144	176	136	104	112	192	152	128	120	184	160	128	136
75	200	200	200	200	192	208	112	112	192	136	128	160	176	144	112	120	176	120	96	136
76	200	200	200	200	192	152	120	136	8	144	128	144	120	160	136	160	160	144	96	120
77	200	200	200	200	200	160	136	144	352	128	120	144	208	168	128	144	200	168	136	152
78	200	200	192	200	168	120	120	96	136	136	136	160	184	152	136	160	168	144	112	144
79	200	200	200	200	184	104	96	104	216	160	152	176	160	144	104	128	152	168	128	144
80	200	200	200	200	200	144	128	136	152	136	120	144	168	144	120	136	80	128	120	120
81	200	200	200	200	200	168	144	144	160	136	128	128	48	176	152	160	224	176	144	144
82	200	200	200	200	184	88	112	136	168	136	120	128	0	176	168	168	144	168	112	128
83	200	200	200	200	200	176	112	128	72	160	160	160	488	152	112	120	160	160	120	128
