Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.834s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	1632	1152	1168	1160
62	1288	1248	1344	1248
63	1264	1328	1200	1336
64	1352	1208	1400	1168
65	1192	1368	1208	1360
66	1368	1184	1416	1168
67	1248	1328	1208	1352
68	1376	1240	1296	1216
69	1264	1360	1232	1272
70	1320	1256	1320	1240
71	1248	1368	1200	1312
72	1280	1288	1320	1240
73	1256	1288	1312	1272
74	1312	1200	1280	1328
75	1352	1280	1232	1264
76	1344	1248	1264	1272
77	1224	1344	1248	1312
78	1352	1328	1200	1248
79	1328	1224	1304	1288
80	1320	1272	1304	1240
81	1320	1216	1312	1280
82	1256	1272	1384	1216
83	1192	1264	1384	1280
84	1272	1312	1256	1288
85	1304	1344	1168	1304
86	1320	1256	1192	1360
87	1368	1232	1248	1280
88	1336	1256	1304	1232
89	1288	1264	1336	1248
90	1304	1304	1248	1280
91	1280	1312	1224	1320
92	1288	1264	1272	1304
93	1328	1200	1240	1360
94	1304	1272	1296	1256
95	1248	1272	1296	1312
96	1248	1272	1288	1328
97	1288	1296	1264	1280
98	1248	1296	1272	1312
99	1296	1288	1216	1328
100	1312	1248	1312	1264
101	1240	1264	1320	1296
102	1240	1288	1288	1312
103	1248	1240	1368	1272
104	1240	1376	1240	1288
105	1280	1288	1288	1272
106	1288	1296	1312	1232
107	1232	1304	1336	1256
108	1256	1368	1248	1256
109	1272	1320	1264	1280
110	1272	1240	1312	1304
111	1328	1248	1320	1232
112	1272	1304	1344	1208
113	1232	1288	1352	1264
114	1296	1288	1264	1280
115	1328	1288	1224	1296
116	1352	1288	1272	1216
117	1312	1192	1320	1320
118	1312	1240	1384	1184
119	1248	1336	1320	1232
120	1296	1328	1216	1280
avg	1294.4	1278.93	1282.67	1273.47
delay	1527.49	1526.35	1607.56	1501.31
loss	0.730376	0.734468	0.730044	0.736731
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
