Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.493s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	3984	3984	3984	3984
62	4008	4008	4008	3992
63	4000	4000	3984	4000
64	4000	3992	4000	4000
65	3984	3992	3992	3984
66	4000	4000	4008	4000
67	4008	4000	3992	4008
68	3984	3984	3984	3984
69	3984	3992	4000	3984
70	4016	4008	4000	4016
71	3984	3992	4000	3992
72	4008	4008	3992	4000
73	4000	3992	4000	4000
74	3984	3992	4000	4000
75	4000	4000	4000	3992
76	4008	4008	3992	3992
77	4000	3984	4000	4008
78	4000	4016	4008	4000
79	4008	3992	3992	4000
80	3984	4000	3992	3984
81	3984	3984	3984	3984
82	3992	3984	4000	4008
83	3992	4000	4000	4000
84	4000	3984	3984	3984
85	3984	4000	4000	3984
86	3992	3992	3992	4000
87	4000	4000	3992	3992
88	3984	3984	3992	4000
89	4000	4000	4000	3992
90	3984	3984	3984	3984
91	4008	4008	4000	3992
92	4000	4000	4008	4016
93	4000	4000	3984	3992
94	4000	3992	4000	4000
95	3976	3976	3984	3984
96	3976	3984	3984	3984
97	4008	4008	4000	3984
98	4000	3984	3992	4008
99	3984	4000	3992	3984
100	4000	4000	4000	4000
101	4008	4000	3992	4000
102	3984	3992	3984	3984
103	3984	3984	4008	4008
104	4016	4000	4000	4000
105	3984	4000	3984	3984
106	4008	3992	4000	4000
107	4000	4000	4008	4008
108	4000	4000	4000	4000
109	3992	4000	4000	4000
110	4016	4024	4000	4000
111	4000	4000	4008	4008
112	4000	3984	4000	4000
113	4008	4016	4000	4000
114	3992	3992	4008	4008
115	4008	4016	4016	4000
116	4008	3992	3984	4000
117	3992	4000	4008	4008
118	3992	4000	4000	3992
119	4008	4000	4000	4008
120	4008	4000	4000	4000
avg	3996.93	3996.67	3996.67	3996.67
delay	982.669	984.733	985.152	983.986
loss	0.422921	0.422685	0.422641	0.42274
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
