Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.556s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	3528	3528	3528	3528
62	3544	3544	3544	3544
63	3552	3544	3544	3544
64	3544	3552	3552	3536
65	3536	3536	3528	3544
66	3536	3544	3544	3536
67	3560	3536	3544	3552
68	3536	3552	3536	3544
69	3528	3520	3544	3536
70	3552	3544	3536	3536
71	3536	3552	3552	3544
72	3544	3536	3544	3552
73	3552	3560	3536	3536
74	3536	3536	3552	3552
75	3536	3536	3536	3528
76	3552	3544	3544	3552
77	3544	3552	3536	3536
78	3536	3536	3552	3552
79	3544	3536	3544	3544
80	3552	3560	3552	3544
81	3552	3544	3536	3544
82	3536	3544	3552	3544
83	3536	3520	3528	3536
84	3544	3544	3536	3536
85	3536	3544	3536	3536
86	3536	3544	3552	3544
87	3536	3536	3528	3536
88	3544	3528	3536	3536
89	3536	3552	3552	3544
90	3536	3536	3544	3552
91	3536	3536	3528	3520
92	3544	3544	3544	3552
93	3536	3536	3536	3520
94	3536	3536	3536	3560
95	3552	3544	3544	3536
96	3560	3552	3552	3552
97	3536	3552	3536	3544
98	3536	3544	3544	3536
99	3544	3520	3536	3536
100	3520	3536	3536	3536
101	3536	3536	3536	3536
102	3552	3536	3536	3544
103	3536	3544	3544	3536
104	3544	3536	3536	3536
105	3536	3552	3552	3536
106	3544	3536	3544	3560
107	3528	3544	3536	3536
108	3560	3536	3536	3536
109	3536	3552	3536	3536
110	3536	3536	3560	3552
111	3536	3544	3536	3528
112	3560	3536	3536	3552
113	3536	3552	3560	3552
114	3560	3544	3536	3544
115	3536	3552	3552	3536
116	3544	3536	3544	3560
117	3552	3560	3552	3552
118	3544	3536	3536	3536
119	3544	3552	3536	3544
120	3544	3544	3560	3552
avg	3541.73	3541.73	3541.73	3541.73
delay	291.663	291.382	291.563	291.693
loss	0.110431	0.110431	0.110398	0.110457
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
