Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.460s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	18.2	18.4	13.2	9.4	14.4	12.4	13	14.8	13.2	16	14.2	14.6	12.8	12.8	14	12.6	14	14	13
61	272	272	248	264	208	136	112	136	160	128	112	136	136	112	112	120	120	80	56	56
62	192	192	264	248	256	200	136	112	128	48	104	40	120	136	128	120	80	24	104	80
63	160	168	272	280	248	160	128	64	144	88	120	104	120	56	120	112	80	24	112	80
64	200	216	160	184	168	136	112	144	128	168	136	120	112	112	112	72	112	136	176	144
65	176	168	208	184	216	128	176	96	112	88	136	136	152	112	120	72	24	80	104	88
66	240	224	208	272	184	96	64	88	128	144	144	128	104	120	32	72	128	40	88	152
67	200	160	216	224	168	72	64	128	64	72	80	104	104	88	96	104	104	96	128	104
68	152	144	216	168	128	72	88	136	128	96	96	72	136	104	96	104	72	144	136	120
69	192	160	192	152	208	104	80	88	96	104	72	104	104	72	64	80	104	104	72	112
70	200	224	232	216	192	112	56	48	144	144	120	72	80	112	136	72	104	88	176	168
71	184	216	256	216	136	120	104	152	144	112	104	72	64	64	48	96	88	48	80	40
72	144	176	224	240	232	136	40	144	144	112	112	48	104	40	104	104	104	88	144	152
73	160	128	112	144	176	152	104	112	80	96	48	112	136	96	88	104	88	120	160	112
74	168	200	248	216	184	104	128	112	120	112	104	120	104	168	96	72	72	48	112	136
75	160	192	192	200	224	184	72	144	176	96	72	96	88	80	96	160	160	80	128	72
76	144	160	216	304	216	144	96	104	120	136	144	48	40	56	24	152	96	48	144	96
77	224	184	200	184	168	56	80	48	96	128	80	128	128	96	96	120	88	112	144	104
78	248	200	272	256	184	176	128	192	176	120	72	32	40	88	112	152	112	56	216	160
79	168	184	224	216	160	80	104	80	112	120	80	88	96	88	136	104	136	72	160	80
80	224	176	176	152	160	112	64	144	144	104	136	104	80	112	144	88	88	96	152	128
81	144	192	192	184	184	80	96	96	152	96	192	136	112	72	112	112	64	72	104	96
82	112	136	96	200	176	104	88	56	88	88	120	152	104	120	80	104	160	128	136	152
83	152	184	192	248	152	72	72	80	104	96	112	64	72	40	48	96	56	80	168	168
84	184	192	152	168	168	96	144	120	88	88	128	96	120	48	72	136	72	56	112	88
85	152	192	136	264	152	88	48	72	112	112	128	160	104	128	136	96	72	144	120	168
86	176	192	160	208	152	72	120	72	88	120	152	128	128	128	136	120	112	104	120	136
87	168	144	88	240	128	72	56	72	120	128	144	88	72	104	136	128	120	48	120	136
88	128	152	176	232	160	48	24	48	72	104	128	112	80	120	80	144	104	104	128	96
89	232	176	104	144	168	64	64	96	80	128	160	112	112	120	128	96	96	40	128	104
90	96	144	120	208	144	96	88	112	96	160	96	152	64	104	144	120	72	112	104	104
91	184	160	248	104	120	88	24	96	72	112	120	56	96	136	136	64	80	168	72	88
92	216	176	136	176	144	112	48	64	80	112	112	128	120	120	144	96	56	128	80	88
93	144	208	184	152	120	88	136	136	120	104	112	144	144	72	112	112	88	120	72	120
94	144	216	216	120	144	80	64	104	88	104	88	88	136	104	128	72	96	96	136	128
95	184	208	232	184	152	128	104	136	96	144	120	112	80	88	128	104	56	136	40	56
96	136	200	160	168	168	80	88	72	144	96	128	88	112	88	64	72	80	120	104	120
97	136	248	192	128	120	104	104	88	136	152	128	96	88	104	104	112	72	80	72	136
98	160	176	240	192	200	24	104	64	64	104	104	96	144	112	120	72	48	56	96	88
99	128	176	176	184	152	80	104	80	88	64	72	144	80	96	104	88	96	64	128	80
100	168	96	192	192	176	96	88	64	200	152	208	128	136	56	104	160	80	96	168	96
101	112	104	104	152	144	80	120	48	120	112	88	96	136	128	176	48	128	104	120	160
102	144	240	192	232	192	104	88	112	128	72	128	128	136	152	88	112	136	120	40	160
103	160	184	160	160	144	120	96	104	120	112	136	72	56	96	80	152	128	128	168	112
104	192	88	160	176	208	96	80	96	120	88	112	112	128	80	160	104	96	56	104	88
105	176	216	160	176	128	88	96	176	128	64	88	136	96	120	168	128	112	80	128	80
106	112	136	184	104	144	72	128	64	104	120	120	152	136	120	88	120	136	64	144	88
107	192	176	184	160	184	112	80	88	152	72	192	112	136	144	144	168	88	72	72	144
108	208	152	208	112	152	80	88	56	104	144	128	152	176	88	128	120	144	56	152	104
109	176	136	160	184	152	112	88	56	144	80	152	80	120	88	144	128	88	88	88	128
110	152	200	120	176	152	104	80	88	96	128	160	96	104	112	176	128	112	144	136	112
111	160	200	136	144	120	136	104	80	104	144	144	168	96	56	128	88	136	104	144	88
112	216	168	160	112	112	56	96	64	88	104	168	112	144	144	136	176	88	136	112	120
113	136	104	136	136	152	96	64	88	128	96	160	144	72	128	120	96	160	40	128	128
114	232	192	128	168	112	88	80	56	96	96	120	128	80	128	160	160	56	104	32	168
115	192	248	200	136	144	80	40	104	96	104	176	136	160	104	104	88	88	96	136	80
116	152	144	224	160	184	160	144	120	128	64	152	112	168	48	144	128	128	64	128	120
117	136	176	152	224	120	72	48	96	104	128	144	112	104	168	88	88	16	128	80	168
118	184	104	208	160	136	96	80	104	112	120	144	64	112	88	136	80	120	112	144	88
119	176	144	168	208	160	72	112	64	168	80	160	104	72	136	104	120	104	64	104	144
120	168	200	144	160	128	104	72	88	96	120	112	104	120	88	72	96	80	64	80	112
avg	172.133	177.067	183.6	187.6	164.4	101.333	89.7333	95.8667	116.133	108.8	123.467	107.733	108.4	101.467	112	108.533	96.4	89.3333	117.333	113.733
delay	560.417	558.629	561.032	558.805	568.277	577.79	580.319	579.015	570.109	570.306	570.315	569.178	568.168	569.759	568.049	570.529	570.718	569.243	570.319	572.206
loss	0.692637	0.68288	0.67151	0.663563	0.703125	0.814237	0.835369	0.824347	0.788797	0.801651	0.777165	0.803869	0.802469	0.815344	0.79652	0.80266	0.824173	0.836337	0.786199	0.793578
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
