Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.434s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	18.2	18.4	13.2	9.4	14.2	12.4	13.2	14.8	13.2	16	14.2	14.8	13	12.8	14	12.6	14	14	13
61	296	296	296	296	280	168	152	176	264	200	176	192	240	216	184	200	208	224	152	184
62	296	296	288	296	264	224	200	200	280	232	224	240	240	240	216	232	224	224	184	208
63	304	304	304	304	296	232	216	200	264	232	224	256	248	200	152	176	248	232	176	200
64	296	296	296	296	280	200	216	200	272	240	224	248	256	224	184	208	264	272	200	208
65	304	304	304	304	280	224	168	176	280	232	200	208	296	192	152	176	232	280	200	200
66	296	296	296	296	288	208	184	200	232	200	184	200	184	240	232	256	256	248	168	176
67	304	304	296	304	296	128	232	216	264	232	208	208	328	224	184	192	136	256	216	240
68	296	296	288	296	288	296	184	184	272	216	176	184	248	224	208	240	336	272	184	192
69	304	304	296	304	288	208	168	192	240	208	192	200	264	216	144	176	248	232	152	160
70	296	296	296	296	272	192	184	192	264	232	224	240	232	240	184	192	256	224	168	184
71	304	304	296	304	288	224	200	176	264	192	176	192	272	224	176	200	232	216	152	144
72	296	296	296	296	288	224	184	184	232	216	192	208	248	200	168	184	240	232	184	192
73	304	304	304	304	304	200	208	248	272	232	192	192	248	224	192	200	240	240	168	192
74	296	296	296	296	280	232	192	192	256	232	176	176	288	256	200	216	256	232	184	216
75	304	304	304	304	288	224	232	232	272	224	216	256	256	240	232	256	248	232	200	224
76	296	296	288	296	280	176	160	184	248	216	200	216	272	240	192	208	240	208	144	144
77	304	304	296	304	296	232	184	184	256	232	216	224	288	232	184	192	248	208	160	200
78	296	296	296	296	272	64	208	224	264	296	248	256	272	248	240	232	248	232	208	240
79	304	304	304	304	288	392	232	240	264	232	216	224	264	264	232	232	248	216	192	208
80	296	296	296	296	272	144	168	192	272	208	208	232	248	232	192	200	224	224	192	200
81	304	304	296	304	272	224	136	136	272	200	160	176	248	216	128	136	232	216	120	160
82	296	296	288	296	256	112	144	152	264	216	208	216	256	176	136	160	272	248	176	176
83	304	304	304	304	296	208	192	176	264	240	168	176	248	224	184	208	232	224	192	216
84	296	296	296	296	288	224	176	184	264	240	216	232	248	216	176	200	232	208	152	184
85	304	304	304	304	304	200	200	216	240	184	200	224	216	232	208	216	248	232	168	192
86	296	296	296	296	272	264	240	224	240	280	216	232	288	264	232	232	248	280	232	232
87	304	304	304	304	280	232	192	192	272	216	200	216	272	248	224	248	280	248	216	240
88	296	296	296	296	264	168	160	168	232	176	152	184	184	184	184	208	152	272	200	192
89	304	304	304	304	296	224	224	224	248	200	192	216	272	232	208	216	320	208	160	184
90	296	296	296	296	248	224	216	208	272	256	240	248	256	256	224	216	288	280	232	232
91	304	304	304	304	288	200	176	168	240	208	200	232	208	216	176	200	256	240	144	160
92	296	296	296	296	280	152	152	160	240	216	184	200	248	240	168	176	224	224	152	176
93	304	304	304	304	288	192	160	168	272	224	192	216	232	200	104	112	248	208	128	160
94	296	296	288	296	272	208	184	184	240	256	200	208	280	224	168	200	200	216	144	160
95	304	304	304	304	288	192	176	192	264	224	176	200	264	208	192	240	224	208	176	216
96	296	296	296	296	288	248	256	240	256	256	240	248	280	248	224	248	248	272	240	248
97	304	304	304	304	288	88	184	200	272	224	192	232	208	176	160	192	216	240	184	216
98	296	296	296	296	272	240	208	208	256	232	224	240	272	264	224	224	288	272	224	224
99	304	304	296	304	296	328	224	224	264	264	240	248	184	264	224	232	208	256	216	232
100	296	296	296	296	280	232	216	224	248	216	208	216	352	240	216	232	312	248	208	200
101	304	304	304	304	264	128	176	176	248	256	208	216	120	216	184	200	232	224	144	168
102	296	296	296	296	232	200	104	112	248	232	184	208	360	208	160	184	256	224	152	184
103	304	304	296	304	272	168	144	168	264	192	168	184	256	192	168	160	216	192	144	160
104	296	296	280	296	264	184	136	128	256	224	208	232	264	224	152	176	256	232	184	224
105	296	304	304	304	296	168	184	176	272	200	192	216	240	208	152	184	232	208	136	152
106	296	296	296	296	280	216	208	208	160	240	192	192	184	240	192	216	240	256	184	192
107	304	304	304	304	288	200	192	208	368	240	248	256	344	240	216	232	232	224	184	200
108	296	296	296	296	288	200	176	208	216	176	176	168	192	256	232	232	264	248	184	200
109	304	304	296	304	280	208	176	176	264	232	208	240	336	224	168	184	248	240	192	224
110	296	296	296	296	272	192	144	176	176	248	224	240	248	248	216	232	248	280	200	216
111	304	304	304	304	288	200	200	200	336	240	192	200	264	216	184	208	232	232	160	192
112	296	296	296	296	264	200	192	200	248	192	216	224	272	248	192	200	248	232	184	192
113	304	304	304	304	280	144	208	208	256	240	200	216	288	208	176	192	248	264	200	200
114	296	296	296	296	280	216	192	216	264	248	224	248	264	232	208	232	248	240	200	248
115	304	304	304	304	280	0	208	200	224	248	216	224	248	232	200	208	248	208	168	184
116	296	296	296	296	280	432	208	232	320	224	208	216	256	200	176	208	248	256	192	192
117	304	304	304	304	288	232	152	176	264	232	208	240	280	200	168	192	208	216	168	192
118	296	296	296	296	248	232	192	192	232	192	184	208	72	224	192	216	280	208	168	208
119	304	304	304	304	288	136	208	168	264	184	160	176	432	232	160	160	240	208	136	184
120	296	296	296	296	272	224	200	192	248	192	168	184	136	288	240	248	264	240	176	200
avg	299.733	299.867	297.867	299.867	280.133	203.867	188.133	192.667	258	224.4	201.067	216.667	254.4	227.333	189.067	205.467	244.133	235.6	178.4	197.067
delay	1.34771	2.98311	2.983	2.98311	5.31208	95.0889	11.8067	11.8721	31.4385	14.9958	12.837	12.7146	72.3077	17.2597	17.2502	17.0402	29.6294	20.1618	20.401	20.2522
loss	0.000444444	0	0.00666667	0	0.0535795	0.281485	0.334276	0.319529	0.1196	0.216744	0.289548	0.241604	0.128369	0.210916	0.329395	0.278428	0.161172	0.183372	0.361469	0.304327
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
