Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.527s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	3536	3536	3528	3520
62	3544	3544	3552	3544
63	3552	3536	3536	3552
64	3536	3552	3552	3552
65	3536	3536	3536	3528
66	3544	3544	3544	3536
67	3552	3544	3536	3552
68	3536	3544	3552	3544
69	3544	3536	3520	3528
70	3536	3544	3544	3544
71	3544	3536	3552	3552
72	3552	3544	3536	3536
73	3536	3552	3552	3544
74	3544	3536	3544	3552
75	3536	3536	3536	3536
76	3552	3560	3544	3536
77	3536	3536	3544	3544
78	3552	3536	3544	3552
79	3544	3544	3536	3536
80	3544	3552	3560	3560
81	3544	3552	3536	3536
82	3536	3536	3552	3552
83	3544	3544	3520	3520
84	3536	3536	3544	3544
85	3536	3536	3536	3536
86	3536	3536	3552	3552
87	3544	3544	3528	3520
88	3536	3536	3536	3544
89	3544	3536	3552	3552
90	3552	3544	3536	3536
91	3520	3536	3544	3520
92	3552	3536	3536	3560
93	3520	3536	3536	3536
94	3552	3544	3536	3536
95	3544	3552	3544	3536
96	3552	3552	3552	3560
97	3536	3536	3552	3544
98	3544	3544	3544	3528
99	3536	3528	3520	3544
100	3536	3528	3536	3536
101	3536	3536	3536	3536
102	3536	3552	3544	3536
103	3544	3544	3536	3536
104	3536	3536	3536	3544
105	3536	3536	3552	3552
106	3560	3544	3536	3536
107	3528	3536	3544	3544
108	3544	3552	3536	3536
109	3536	3536	3552	3536
110	3544	3544	3544	3552
111	3536	3536	3536	3536
112	3552	3552	3536	3544
113	3560	3536	3552	3552
114	3536	3560	3544	3544
115	3536	3536	3552	3552
116	3560	3552	3536	3536
117	3552	3544	3560	3560
118	3536	3544	3536	3536
119	3536	3544	3552	3544
120	3560	3544	3544	3552
avg	3542	3541.73	3541.73	3541.73
delay	1272.67	1275.34	1274.69	1277.84
loss	0.488741	0.488976	0.488897	0.489123
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
