Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.572s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	18.2	18.4	13.2	9.4	14.6	12.8	13.2	14.8	13.2	16	14.2	14.8	13	12.8	14	12.6	14	14	13
61	104	104	88	96	96	72	48	48	112	96	72	72	88	72	56	56	72	64	56	64
62	176	176	176	192	152	88	112	80	144	112	112	184	72	8	0	40	24	8	8	16
63	184	176	184	184	160	144	112	112	144	136	136	144	64	40	32	48	24	0	0	0
64	168	152	168	168	184	168	160	152	168	160	160	168	64	40	40	48	0	0	0	0
65	176	168	168	176	192	152	144	136	160	128	128	160	64	24	32	40	8	0	0	0
66	184	184	176	168	192	136	168	160	176	152	152	168	64	24	24	40	0	0	0	0
67	192	192	184	200	192	88	136	144	168	136	136	176	64	16	16	48	0	0	0	0
68	176	184	168	168	144	0	104	80	136	88	88	120	96	24	32	48	16	0	0	0
69	200	192	192	176	168	296	112	96	152	120	128	160	72	16	16	40	0	0	0	0
70	176	176	168	152	184	144	104	96	152	96	104	120	80	24	24	40	16	0	0	8
71	192	192	168	160	184	136	152	144	176	120	120	144	48	8	8	16	8	0	0	0
72	184	192	176	168	176	144	128	120	184	152	152	168	64	32	32	48	0	0	0	0
73	192	192	192	200	192	104	96	96	176	152	144	168	88	64	64	72	8	0	0	0
74	192	192	168	160	160	168	160	160	168	136	144	152	72	16	16	32	0	0	0	0
75	192	192	184	168	152	120	104	96	152	120	120	136	88	24	32	48	8	0	0	0
76	184	176	176	168	168	112	128	112	120	136	136	168	88	32	32	56	8	0	0	0
77	192	192	184	176	184	152	128	136	216	144	144	160	48	24	24	32	0	0	0	0
78	200	200	176	192	184	160	152	144	168	144	144	168	56	24	24	40	8	0	0	0
79	184	176	176	184	192	112	168	144	168	144	144	176	48	16	16	40	0	0	0	0
80	200	176	176	192	168	168	104	96	88	128	120	144	64	48	48	56	16	0	0	0
81	176	176	176	128	160	72	56	56	200	96	96	112	112	48	48	56	16	0	0	0
82	200	192	160	192	176	160	144	168	176	120	120	128	48	32	40	40	0	0	0	0
83	184	168	176	160	168	80	104	96	136	104	104	120	88	32	32	40	8	0	0	0
84	176	160	184	184	192	192	112	128	136	168	168	192	56	24	24	40	0	0	0	0
85	184	184	184	176	184	144	128	136	216	144	144	152	16	24	24	40	16	0	0	0
86	160	160	152	160	184	104	120	120	184	152	152	168	96	24	24	32	8	0	0	0
87	200	184	192	184	184	168	136	128	136	136	136	144	64	24	24	32	0	0	0	0
88	176	152	176	168	192	168	160	160	168	152	160	152	64	16	24	40	8	0	0	0
89	184	200	184	184	168	120	120	104	168	152	144	176	8	24	32	48	8	0	0	0
90	184	184	176	176	168	152	128	128	160	136	136	144	0	48	56	64	16	0	0	0
91	184	168	176	200	184	136	128	144	184	136	144	168	144	16	16	48	8	0	0	0
92	176	184	192	168	160	80	104	88	136	112	120	152	112	24	24	40	8	0	0	8
93	192	176	184	176	160	144	104	96	160	112	104	152	88	40	40	56	8	0	0	0
94	176	184	184	168	184	120	120	104	152	112	112	152	64	24	24	40	8	0	0	0
95	192	192	200	152	192	176	160	160	72	136	144	136	64	32	32	40	0	0	0	0
96	192	192	176	192	200	120	112	120	240	128	136	160	64	24	32	32	0	0	0	0
97	160	176	160	176	176	88	104	88	128	104	104	160	48	16	16	56	8	0	0	0
98	192	184	200	200	192	152	136	136	168	136	136	152	64	40	40	48	16	0	0	0
99	200	200	192	184	184	168	160	160	160	136	144	160	56	24	32	32	8	0	0	0
100	152	176	160	176	192	64	128	104	136	104	104	160	72	40	48	64	0	0	0	0
101	192	192	184	144	144	144	80	64	144	96	96	88	56	40	40	48	32	16	16	16
102	184	176	176	176	192	168	144	160	168	160	160	168	0	24	32	40	0	0	0	0
103	192	168	192	184	176	136	128	120	136	128	128	152	144	32	40	56	8	0	0	0
104	192	192	200	184	176	168	152	144	168	168	168	184	32	8	16	24	8	0	0	0
105	200	168	200	200	192	8	152	136	176	160	160	184	0	8	8	24	8	0	0	0
106	160	152	152	144	168	240	88	72	88	120	120	152	80	32	32	72	0	0	0	0
107	192	176	192	176	168	0	88	88	96	144	144	160	0	16	16	24	24	0	0	0
108	200	184	192	184	192	0	160	160	272	160	160	160	0	48	48	48	8	0	0	0
109	160	176	192	184	192	416	104	128	168	128	152	168	0	24	32	64	0	0	0	0
110	168	160	152	176	168	112	96	96	160	152	152	152	336	56	56	56	24	0	0	0
111	192	192	192	160	144	96	56	64	152	96	96	104	80	24	24	24	16	0	0	0
112	176	192	176	176	176	120	88	96	160	112	120	144	72	40	40	72	16	0	0	0
113	184	192	168	176	152	96	88	88	152	96	104	144	80	56	56	80	8	0	0	0
114	184	192	168	136	144	72	72	64	136	88	80	112	112	24	24	32	8	0	0	0
115	192	192	176	176	168	168	112	104	136	104	104	136	64	32	32	48	16	0	0	0
116	184	176	168	192	192	88	104	104	160	120	128	168	48	24	24	56	8	0	0	0
117	184	176	184	184	176	144	128	112	32	152	152	192	0	40	40	64	0	0	0	0
118	200	192	184	184	176	24	144	144	280	128	128	144	152	32	48	64	8	0	0	0
119	176	184	168	168	176	248	120	112	152	152	160	184	64	40	48	72	8	0	0	0
120	176	176	160	168	160	56	80	64	144	88	88	136	72	16	24	48	16	0	0	0
avg	182.933	179.733	176.8	173.733	174.267	129.6	119.467	114.933	157.067	128.8	129.867	152.133	68.5333	29.4667	31.3333	46.5333	9.6	1.46667	1.33333	1.86667
delay	470.897	471.083	471.598	471.234	488.815	642.492	507.614	509.441	570.486	502.408	503.497	503.958	755.715	502.136	505.123	508.8	481.847	357.727	366.5	380.071
loss	0.0665761	0.0835031	0.0891632	0.103709	0.0965517	0.295141	0.342606	0.364974	0.173669	0.300795	0.296537	0.197331	0.615672	0.828549	0.818252	0.734446	0.942993	0.991214	0.992013	0.988818
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
