Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	1640	1264	1112	1096
62	1144	1456	1112	1416
63	1376	1112	1456	1184
64	1192	1392	1192	1344
65	1376	1144	1400	1216
66	1168	1408	1184	1376
67	1296	1288	1320	1232
68	1184	1360	1296	1288
69	1336	1208	1320	1264
70	1256	1344	1240	1296
71	1352	1232	1312	1232
72	1344	1248	1312	1216
73	1320	1248	1272	1296
74	1312	1312	1272	1224
75	1304	1312	1248	1264
76	1368	1320	1264	1176
77	1224	1384	1192	1328
78	1248	1296	1304	1280
79	1280	1232	1304	1320
80	1344	1240	1240	1320
81	1408	1240	1168	1304
82	1368	1328	1232	1200
83	1312	1320	1336	1160
84	1288	1344	1296	1192
85	1232	1304	1344	1248
86	1208	1232	1384	1304
87	1264	1208	1264	1392
88	1336	1192	1280	1320
89	1304	1320	1208	1304
90	1240	1336	1312	1240
91	1224	1360	1288	1264
92	1264	1280	1344	1248
93	1216	1288	1320	1304
94	1304	1232	1336	1248
95	1288	1248	1336	1264
96	1264	1264	1248	1352
97	1320	1280	1272	1256
98	1272	1288	1304	1272
99	1288	1240	1368	1232
100	1312	1296	1240	1288
101	1256	1288	1304	1272
102	1192	1320	1312	1296
103	1264	1320	1288	1264
104	1240	1328	1392	1176
105	1384	1280	1208	1256
106	1304	1272	1288	1272
107	1208	1288	1328	1296
108	1216	1280	1368	1272
109	1256	1280	1296	1296
110	1328	1256	1312	1232
111	1320	1248	1240	1320
112	1264	1344	1256	1264
113	1288	1288	1280	1288
114	1336	1248	1320	1216
115	1280	1264	1264	1336
116	1272	1240	1288	1328
117	1304	1216	1328	1288
118	1288	1264	1240	1336
119	1240	1328	1264	1296
120	1240	1288	1344	1256
avg	1287.6	1284	1285.87	1272
delay	957.634	932.095	882.206	876.549
loss	0.667206	0.666678	0.665165	0.669045
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
