Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.514s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	2616	2616	2616	2616
62	2624	2624	2624	2624
63	2640	2632	2632	2632
64	2624	2624	2632	2632
65	2632	2632	2624	2624
66	2632	2624	2624	2632
67	2608	2624	2632	2624
68	2632	2632	2624	2616
69	2624	2624	2624	2640
70	2640	2640	2632	2624
71	2632	2624	2624	2624
72	2608	2616	2624	2632
73	2624	2624	2632	2624
74	2640	2632	2624	2624
75	2632	2640	2624	2624
76	2624	2616	2632	2632
77	2632	2632	2624	2624
78	2624	2632	2632	2624
79	2624	2632	2632	2632
80	2632	2616	2616	2624
81	2624	2632	2632	2624
82	2624	2624	2640	2640
83	2632	2632	2624	2624
84	2624	2624	2624	2640
85	2624	2624	2632	2624
86	2640	2632	2624	2624
87	2632	2640	2624	2632
88	2624	2632	2648	2624
89	2632	2624	2616	2624
90	2624	2624	2632	2640
91	2624	2616	2616	2616
92	2616	2624	2624	2624
93	2640	2632	2624	2624
94	2624	2616	2632	2632
95	2632	2632	2624	2624
96	2616	2624	2624	2624
97	2624	2624	2624	2632
98	2616	2632	2632	2624
99	2632	2624	2624	2624
100	2624	2624	2624	2632
101	2624	2632	2632	2624
102	2632	2624	2616	2608
103	2624	2624	2632	2640
104	2632	2624	2632	2632
105	2624	2632	2608	2608
106	2624	2624	2640	2624
107	2624	2624	2632	2632
108	2648	2640	2624	2640
109	2624	2616	2624	2632
110	2624	2632	2632	2624
111	2624	2624	2624	2624
112	2632	2632	2624	2624
113	2608	2616	2632	2624
114	2624	2632	2616	2616
115	2632	2624	2616	2624
116	2624	2624	2640	2632
117	2624	2632	2616	2624
118	2632	2624	2624	2624
119	2624	2624	2624	2624
120	2624	2624	2632	2632
avg	2626.67	2626.67	2626.53	2626.53
delay	385.962	386.631	386.735	387.034
loss	0.119102	0.119107	0.119146	0.119146
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
