Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	3744	3752	3760	3760
62	3792	3776	3768	3768
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3752	3768	3776	3776
66	3792	3776	3768	3768
67	3768	3768	3768	3768
68	3768	3784	3784	3768
69	3776	3768	3776	3784
70	3784	3776	3768	3776
71	3768	3768	3768	3768
72	3752	3768	3776	3776
73	3792	3776	3768	3768
74	3768	3784	3784	3768
75	3768	3768	3768	3768
76	3776	3760	3760	3776
77	3768	3776	3784	3776
78	3768	3776	3768	3760
79	3768	3768	3768	3768
80	3776	3760	3760	3776
81	3768	3768	3768	3768
82	3768	3784	3784	3768
83	3768	3768	3776	3792
84	3776	3768	3768	3760
85	3768	3768	3768	3768
86	3784	3792	3784	3776
87	3776	3768	3776	3784
88	3768	3768	3768	3768
89	3768	3776	3768	3760
90	3776	3768	3776	3784
91	3768	3768	3768	3768
92	3768	3776	3768	3760
93	3768	3768	3768	3768
94	3776	3760	3760	3776
95	3768	3768	3768	3768
96	3768	3784	3784	3768
97	3768	3768	3768	3768
98	3776	3760	3760	3776
99	3784	3784	3784	3784
100	3768	3768	3768	3768
101	3776	3776	3776	3776
102	3768	3768	3768	3768
103	3768	3784	3784	3768
104	3768	3768	3768	3768
105	3776	3768	3776	3784
106	3768	3768	3768	3768
107	3784	3776	3768	3776
108	3752	3768	3776	3776
109	3792	3776	3768	3768
110	3768	3768	3768	3768
111	3768	3784	3784	3768
112	3776	3760	3760	3776
113	3768	3776	3784	3776
114	3768	3776	3768	3760
115	3776	3768	3776	3784
116	3768	3760	3752	3760
117	3768	3784	3784	3768
118	3768	3768	3768	3768
119	3776	3768	3776	3784
120	3784	3776	3768	3776
avg	3771.47	3771.33	3771.33	3771.33
delay	682.519	681.549	682.311	683.943
loss	0.366917	0.367123	0.366953	0.366769
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
