Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	18.2	18.4	13.2	9.4	14.2	12.4	13.2	14.6	13.2	15.8	14.2	14.8	13	12.8	14	12.6	14	13.8	13
61	96	96	96	96	80	32	64	64	88	72	72	80	0	80	72	80	80	80	64	64
62	96	96	96	96	96	80	64	72	88	80	72	80	168	48	64	72	80	56	32	40
63	104	104	104	104	96	80	64	64	88	64	56	56	104	80	64	80	64	72	40	48
64	96	96	96	96	96	80	80	80	88	88	88	88	88	80	72	72	72	88	80	80
65	104	104	104	104	96	72	80	96	104	88	88	96	88	80	80	80	88	104	88	88
66	96	96	96	96	96	80	72	64	88	48	48	56	88	56	56	72	88	56	40	56
67	104	104	104	104	96	56	64	56	24	88	80	88	40	80	64	80	80	88	56	64
68	96	96	96	96	96	88	88	88	160	80	80	88	144	80	80	80	80	72	64	72
69	104	104	104	104	96	64	64	64	80	88	64	64	88	88	64	64	72	88	56	56
70	96	96	88	96	88	48	56	48	96	80	56	80	88	64	40	64	56	72	32	40
71	104	104	96	104	104	72	64	80	88	80	64	88	96	72	64	72	104	80	64	64
72	96	96	96	96	88	72	64	80	80	80	72	72	80	96	88	88	80	80	80	88
73	104	104	104	104	96	80	56	72	80	72	56	64	72	72	56	80	80	56	40	48
74	96	96	96	96	80	72	64	64	80	88	88	88	0	96	88	88	88	88	80	80
75	104	104	104	104	96	64	56	56	96	88	56	56	208	80	56	64	96	72	56	72
76	96	96	96	96	96	24	56	56	80	56	24	32	72	64	56	56	80	72	24	24
77	104	104	104	104	104	112	72	72	96	88	80	88	104	80	72	88	96	88	72	80
78	96	96	96	96	88	0	48	56	80	64	64	72	72	80	64	72	80	80	72	64
79	104	104	104	104	96	96	64	80	104	96	88	88	104	96	96	96	80	96	80	80
80	96	96	96	96	88	112	72	64	96	40	64	64	80	56	56	72	8	80	64	72
81	104	104	104	104	96	88	72	88	96	104	80	88	24	80	72	88	0	88	80	96
82	96	96	88	96	88	48	56	56	80	72	48	56	0	80	56	56	256	80	56	64
83	104	104	104	104	104	24	64	64	104	72	72	96	248	56	48	64	80	88	72	88
84	96	96	96	96	88	112	56	56	72	72	56	56	88	80	48	56	88	72	48	56
85	104	104	104	104	96	64	56	64	64	56	56	56	80	64	48	48	88	80	64	80
86	96	96	88	96	88	48	40	40	64	56	32	56	72	56	32	40	72	40	24	24
87	104	104	104	104	96	80	56	56	88	64	56	64	80	64	40	48	96	88	64	72
88	96	96	96	96	96	72	56	56	72	56	56	64	48	80	72	88	56	48	32	48
89	104	104	104	104	96	88	64	64	96	64	48	56	72	72	64	72	88	80	48	56
90	96	96	96	96	88	56	56	48	72	40	56	64	0	56	40	56	64	40	40	64
91	104	104	104	104	96	64	64	56	88	104	80	88	0	80	40	40	88	88	48	48
92	96	96	96	96	88	64	64	64	72	80	64	64	280	64	48	48	88	80	80	80
93	104	104	104	104	80	64	48	48	80	80	80	80	104	72	80	80	56	80	64	72
94	96	96	80	96	88	72	64	64	96	80	72	72	80	80	80	96	80	80	48	64
95	104	104	104	104	88	64	56	56	88	80	72	80	88	80	64	72	80	72	48	64
96	96	96	96	96	88	64	48	48	0	80	88	88	96	72	48	64	96	96	72	72
97	104	104	104	104	96	80	72	72	184	80	80	80	80	56	48	56	80	96	72	72
98	96	96	96	96	96	64	56	56	72	72	56	56	80	88	80	80	96	80	56	56
99	104	104	104	104	96	56	64	56	88	72	64	72	64	80	48	48	80	64	32	32
100	96	96	96	96	96	0	80	72	80	80	72	72	88	80	64	64	72	80	72	80
101	104	104	96	104	96	168	56	64	88	56	48	64	104	80	72	72	64	64	56	72
102	96	96	96	96	88	40	64	64	80	80	80	80	80	64	64	72	88	88	72	72
103	104	104	96	104	104	96	64	72	88	80	64	72	96	64	56	64	72	88	64	64
104	96	96	88	96	80	64	64	64	88	80	72	72	88	72	64	64	80	80	64	64
105	104	104	104	104	104	80	72	72	96	88	80	88	88	80	64	64	104	96	80	88
106	96	96	96	96	88	72	56	64	88	88	72	72	96	64	56	56	72	80	72	72
107	104	104	104	104	104	56	72	64	96	64	64	64	80	64	64	72	96	72	56	56
108	96	96	96	96	96	104	64	64	88	64	48	48	64	72	48	72	64	56	40	48
109	104	104	104	104	96	40	72	72	80	56	64	72	0	88	64	64	24	104	80	80
110	96	96	96	96	96	96	72	64	88	64	56	72	192	72	56	64	144	96	72	72
111	104	104	104	104	104	80	48	64	96	80	72	80	56	64	64	88	88	56	40	56
112	96	96	88	96	96	56	48	48	88	72	56	72	88	56	40	48	48	64	40	56
113	104	104	104	104	72	56	32	40	96	56	48	48	96	88	72	72	88	80	64	72
114	96	96	96	96	96	72	72	72	56	88	80	88	88	88	72	80	80	72	64	80
115	104	104	104	104	88	8	72	88	128	88	88	88	32	88	80	88	80	72	56	64
116	96	96	96	96	80	120	40	40	80	80	64	72	136	48	56	72	64	72	48	56
117	104	104	96	104	96	64	48	48	64	72	64	80	88	64	48	72	88	88	32	48
118	96	96	96	96	96	24	64	72	104	72	48	48	96	80	80	80	80	56	56	72
119	104	104	104	104	96	96	56	48	96	56	56	56	96	48	56	56	48	56	40	56
120	96	96	96	96	80	40	72	56	88	64	64	72	88	96	80	80	80	88	72	80
avg	99.8667	99.8667	98.4	99.8667	92.9333	68.1333	61.8667	63.3333	86.9333	74	65.6	71.7333	86.8	73.4667	62.1333	69.7333	80.1333	76.9333	57.8667	64.9333
delay	1.82777	3.94259	3.94309	3.94259	6.98278	169.335	15.3642	15.5116	61.1442	23.3694	16.6321	16.461	224.888	23.029	22.4163	22.0899	118.459	26.3432	26.6682	26.3676
loss	0	0	0.0120482	0	0.0542741	0.271041	0.331412	0.318508	0.11413	0.223776	0.301136	0.244382	0.110656	0.228291	0.339007	0.269553	0.161785	0.189607	0.369186	0.308239
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
