Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.495s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	18.2	18.4	13.2	9.4	14.4	12.4	13	14.8	13.2	16	14.2	14.6	12.8	12.8	14	12.6	14	14	13
61	216	232	224	224	168	136	112	112	208	160	144	160	136	128	128	136	136	96	64	64
62	208	264	328	240	296	176	120	112	136	96	160	128	168	56	184	104	120	120	120	56
63	208	232	216	224	232	120	136	152	120	72	112	112	144	96	96	96	152	152	120	112
64	240	192	256	224	176	96	96	64	152	96	80	104	80	64	104	144	96	88	80	96
65	216	264	208	208	168	128	120	104	160	120	176	136	152	128	64	88	144	168	88	56
66	136	152	160	168	136	104	104	96	136	56	144	176	64	64	80	80	104	120	136	96
67	200	216	224	160	128	160	120	64	80	120	184	104	96	104	136	144	144	104	152	64
68	160	152	216	120	248	168	112	120	128	80	200	256	104	152	152	144	128	40	216	144
69	168	248	192	200	248	128	56	96	104	80	160	176	88	80	128	80	120	88	144	112
70	144	184	200	240	248	72	64	88	128	120	184	96	112	136	136	136	128	128	120	136
71	208	240	280	256	176	48	72	136	64	144	168	72	128	88	128	168	176	152	160	120
72	176	176	192	216	160	88	96	104	152	112	184	144	64	56	152	160	192	152	120	112
73	184	168	216	224	96	80	96	72	32	128	136	56	96	72	128	80	56	144	112	144
74	160	120	240	152	152	136	88	56	88	136	96	112	120	96	96	128	120	128	80	152
75	152	160	192	152	184	120	64	104	152	120	104	120	96	120	88	120	104	120	88	80
76	168	88	144	152	168	64	80	112	128	72	80	96	144	144	176	192	160	144	136	192
77	136	168	96	168	152	104	104	64	112	136	216	152	136	152	112	152	136	120	64	88
78	40	136	192	160	176	112	48	160	120	144	112	128	136	184	104	208	168	96	136	80
79	136	176	248	168	136	144	80	120	144	72	144	120	112	160	120	128	56	72	112	184
80	152	144	168	184	128	56	112	112	192	80	120	96	136	128	64	104	136	104	80	88
81	160	160	160	96	120	96	112	80	112	160	120	144	152	144	104	128	136	72	104	128
82	192	176	104	160	104	112	88	56	112	120	80	72	72	96	152	96	136	88	112	128
83	160	128	192	136	152	40	112	56	120	96	192	104	136	136	72	144	168	112	128	88
84	176	192	168	136	176	56	136	88	136	112	168	200	136	112	104	112	144	120	96	104
85	216	88	160	136	184	128	88	88	72	80	128	128	144	72	160	120	144	168	128	72
86	192	240	184	160	112	64	56	80	80	168	152	152	136	112	152	80	112	152	96	168
87	232	128	88	208	72	112	96	72	200	88	216	160	168	120	144	88	176	104	112	152
88	192	216	160	184	152	64	72	32	88	136	80	88	96	96	104	184	120	160	168	136
89	160	112	136	160	104	104	40	72	72	104	136	208	176	144	144	88	120	128	80	88
90	192	144	208	264	168	56	128	64	184	128	136	80	104	80	64	128	104	104	80	96
91	144	96	144	152	128	96	112	72	160	112	168	128	112	160	112	144	96	128	136	104
92	264	136	192	160	160	136	96	88	144	104	168	152	88	160	64	56	80	128	128	128
93	120	176	208	168	96	112	128	88	120	104	104	112	104	112	104	104	120	72	136	112
94	168	200	88	208	128	104	72	64	168	120	192	136	104	112	88	184	152	112	88	128
95	136	200	192	160	112	104	112	80	176	88	200	128	120	104	144	128	128	112	128	112
96	240	168	144	128	160	80	104	96	184	88	104	136	128	120	128	88	128	104	120	120
97	152	176	160	176	192	112	64	64	128	128	80	184	112	160	152	88	48	112	136	136
98	232	128	192	136	104	136	72	104	160	80	184	88	128	80	56	112	96	88	56	40
99	192	192	224	176	112	96	56	64	144	120	104	88	88	144	88	96	96	168	136	96
100	192	232	152	120	144	56	136	88	104	192	120	128	160	96	136	120	136	64	152	96
101	216	152	176	200	88	72	104	96	104	80	80	128	72	72	72	104	168	136	88	80
102	200	208	224	104	144	88	88	80	104	136	120	144	176	128	208	200	104	88	136	72
103	208	144	136	176	120	88	104	64	104	88	176	176	136	80	104	112	128	96	48	104
104	120	192	224	136	96	64	144	128	80	144	48	96	80	88	136	176	104	144	176	88
105	248	96	168	136	112	136	104	72	128	64	168	176	160	104	152	160	64	104	56	88
106	200	96	184	184	80	120	112	72	56	56	80	184	88	80	88	120	104	96	88	72
107	184	168	168	152	120	96	112	48	72	48	104	120	104	120	168	200	72	88	136	104
108	200	184	168	176	128	80	120	80	176	112	160	152	88	104	80	120	80	80	120	72
109	200	208	184	184	136	104	104	72	136	112	144	96	64	104	112	96	112	136	144	64
110	128	192	176	144	120	64	88	64	40	128	80	136	112	104	192	152	96	120	96	112
111	248	128	192	240	144	80	168	80	112	56	128	144	136	144	112	136	112	88	144	120
112	168	160	200	136	96	104	104	120	136	120	64	152	96	56	136	152	56	96	120	160
113	200	152	96	168	176	104	40	64	192	96	128	120	128	112	80	80	104	160	104	72
114	160	232	208	144	104	48	120	104	88	112	192	80	120	40	168	176	128	88	136	56
115	192	120	120	176	136	144	48	56	104	112	152	176	128	104	88	112	120	136	96	120
116	144	136	168	112	168	80	160	160	104	80	128	120	96	184	184	240	80	96	96	104
117	176	168	160	168	144	152	88	40	160	104	144	216	200	104	176	160	72	88	96	112
118	168	192	216	168	152	104	64	80	128	96	88	104	96	152	112	144	104	136	152	64
119	216	144	192	208	112	104	128	96	56	96	88	144	160	80	64	136	72	128	136	72
120	152	144	224	104	104	80	104	88	160	96	88	176	136	88	144	152	120	48	88	104
avg	180.8	170.267	183.867	171.333	145.6	100.267	97.7333	86.8	124	106.8	134.933	133.333	119.2	110.267	120.4	130.133	116.933	113.067	115.067	104.133
delay	550.297	552.799	553.234	553.211	561.867	571.234	568.714	569.62	561.51	565.456	563.198	562.841	563.048	563.046	562.305	564.278	561.105	563.284	565.386	565.238
loss	0.607679	0.628306	0.6	0.625728	0.679367	0.776425	0.781845	0.805547	0.725559	0.762032	0.701915	0.706725	0.737012	0.754152	0.734099	0.714787	0.738924	0.748297	0.745052	0.767103
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
