Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.474s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	18.2	18.4	13.2	9.4	14.2	12.4	13.2	14.6	13.2	15.8	14.2	14.8	13	12.8	14	12.6	14	13.8	13
61	304	288	280	280	280	168	152	136	248	248	200	216	280	248	192	184	272	200	152	160
62	360	352	368	328	320	264	208	216	320	288	232	272	312	216	208	240	184	192	208	216
63	320	312	352	384	312	200	216	208	264	208	192	200	256	168	208	144	200	96	184	136
64	288	304	400	408	320	184	136	120	264	232	208	224	200	160	184	136	224	136	152	144
65	312	320	352	416	312	176	120	112	240	128	192	160	224	112	192	136	192	96	112	80
66	304	360	376	312	256	104	168	144	272	192	184	192	208	160	128	96	240	104	184	168
67	312	368	336	376	360	192	200	152	232	216	192	160	208	96	192	104	200	112	240	160
68	360	368	384	376	328	224	176	144	232	160	248	160	240	160	168	184	248	120	224	184
69	296	328	376	416	344	208	176	224	200	200	184	112	184	184	184	136	200	200	200	152
70	296	304	376	360	280	160	200	112	256	160	200	144	240	200	192	128	192	120	168	112
71	296	312	392	400	312	192	200	152	208	184	144	128	248	200	184	184	176	128	240	208
72	320	344	368	376	296	168	256	216	272	224	192	192	200	224	264	232	240	248	200	144
73	296	336	368	392	328	176	184	128	192	160	160	240	176	256	240	152	208	216	208	120
74	344	320	376	376	352	184	136	160	176	208	176	224	160	208	192	184	224	104	232	192
75	328	360	384	384	344	176	208	192	184	168	176	200	248	224	184	144	200	176	192	224
76	336	336	336	368	328	240	256	176	232	240	208	248	224	192	248	256	264	256	200	232
77	344	352	376	376	320	240	184	232	256	240	240	232	208	216	224	240	200	192	224	264
78	280	336	408	384	240	200	224	192	232	88	184	184	152	240	168	112	200	128	128	184
79	296	296	328	368	312	168	216	136	192	192	152	184	192	160	232	176	192	208	152	208
80	320	288	368	408	272	184	200	216	216	240	168	176	200	208	160	184	208	192	160	216
81	360	328	384	368	328	192	136	160	248	184	232	216	192	200	200	200	208	168	152	192
82	296	304	392	408	280	272	232	208	192	216	232	216	168	272	192	200	216	184	192	208
83	312	328	352	392	264	224	264	144	216	216	176	184	184	256	160	184	184	112	176	176
84	264	296	336	352	264	152	176	96	192	136	144	168	136	200	136	136	144	112	136	168
85	320	312	384	376	312	184	144	72	152	192	224	240	184	224	160	208	104	112	136	160
86	296	328	408	384	240	200	168	136	248	216	192	168	160	224	240	184	216	176	208	192
87	248	272	344	392	248	168	168	56	232	224	128	160	152	176	144	168	112	112	104	128
88	280	280	360	360	344	248	200	208	192	184	240	232	192	256	256	192	224	216	224	208
89	320	344	328	400	304	192	144	88	248	248	200	216	200	224	216	216	208	176	200	160
90	224	272	360	360	280	184	184	144	240	232	184	192	128	184	184	152	144	136	152	152
