Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.542s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	18.2	18.4	13.2	9.4	14.6	12.8	13.2	14.8	13.2	16	14.2	14.8	13	12.8	14	12.6	14	14	13
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408
62	424	424	432	432	432	432	432	432	416	408	408	408	408	416	416	416	416	424	424	424
63	432	432	424	416	408	408	408	408	424	432	432	432	432	424	424	424	424	424	424	424
64	408	408	416	424	432	432	432	432	432	432	432	408	408	416	416	416	416	416	416	416
65	432	432	424	424	424	424	424	408	424	408	408	432	432	424	424	424	424	424	424	424
66	408	408	416	416	416	416	416	432	416	432	432	432	432	416	416	416	416	416	416	416
67	432	432	424	424	424	424	424	416	424	408	408	408	408	424	424	424	424	424	424	424
68	408	408	416	416	416	416	416	424	416	432	432	432	432	432	432	416	416	416	416	416
69	432	432	424	424	424	424	424	424	424	424	424	424	424	416	408	424	424	424	424	424
70	424	424	432	432	432	424	408	408	408	408	408	408	408	424	432	432	432	432	432	432
71	416	416	408	408	408	416	432	432	432	432	432	432	432	424	424	424	416	408	408	408
72	424	424	432	432	432	432	416	408	408	408	408	408	408	416	416	416	424	432	432	432
73	416	416	408	408	408	408	424	432	432	432	432	432	432	424	424	424	424	424	416	408
74	424	424	432	432	432	432	424	408	416	408	408	408	408	416	416	416	416	416	424	432
75	432	432	424	408	408	408	416	432	424	432	432	432	432	424	424	424	424	424	424	416
76	408	408	416	432	432	432	432	432	432	432	432	416	408	416	416	416	416	416	416	424
77	432	432	424	424	424	424	408	408	424	408	408	424	432	424	424	424	424	424	424	424
78	408	408	416	416	416	416	432	432	416	432	432	432	432	432	432	432	416	416	416	416
79	432	432	424	424	424	424	424	424	424	424	424	424	424	416	408	408	424	424	424	424
80	416	408	416	416	416	416	416	416	416	416	416	416	416	424	432	432	432	432	416	416
81	424	432	424	424	424	424	424	424	424	424	424	424	424	424	416	408	408	408	424	424
82	432	432	432	432	416	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432
83	424	424	416	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408
84	416	416	424	432	416	432	416	416	416	416	416	416	416	416	416	416	416	416	416	432
85	424	424	424	424	424	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424
86	416	416	416	416	432	432	432	424	424	416	416	416	416	416	416	416	416	416	416	416
87	424	424	424	424	424	424	424	416	416	424	424	424	424	424	424	424	424	424	424	424
88	408	408	416	416	416	416	416	432	432	432	432	424	432	424	416	416	416	416	416	416
89	432	432	424	424	424	424	424	424	424	416	408	416	408	416	424	424	424	424	424	424
90	408	408	416	416	416	416	416	416	416	424	432	432	432	432	432	432	432	416	416	416
91	432	432	424	424	424	424	424	424	424	424	424	424	424	432	408	408	408	424	424	424
92	432	432	432	432	416	416	416	416	416	416	416	416	416	408	432	432	432	432	432	432
93	424	424	416	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408
94	416	416	424	432	432	432	432	416	424	416	416	416	416	416	416	416	416	416	416	432
95	424	424	424	424	408	416	408	424	416	424	424	424	424	424	424	424	424	424	424	424
96	416	416	416	416	432	424	432	432	432	432	424	416	416	416	416	416	416	416	416	416
97	424	424	424	424	424	424	424	408	408	408	416	424	424	424	424	424	424	424	424	424
98	416	416	416	416	416	416	416	432	432	432	432	432	424	416	416	416	416	416	416	416
99	424	424	424	424	424	424	416	408	424	424	416	408	416	424	424	424	424	424	424	424
100	416	416	416	416	416	416	424	432	416	416	424	432	432	432	432	424	416	416	416	416
101	424	424	424	424	424	424	424	424	424	424	424	424	416	408	408	416	424	424	424	424
102	416	416	416	416	416	416	416	416	416	416	416	416	424	432	432	432	424	416	416	416
103	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408	408	416	424	424	424
104	432	408	416	416	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	416
105	408	432	424	424	424	424	424	424	424	424	424	424	424	432	432	432	424	408	408	424
106	432	432	432	432	432	432	432	416	416	416	416	416	416	408	408	408	416	432	432	432
107	424	424	432	424	408	408	408	424	424	424	424	424	424	432	424	424	432	432	432	432
108	416	416	408	416	432	432	432	424	432	432	432	432	432	424	416	416	408	408	408	408
109	424	424	432	432	408	424	408	416	408	408	408	408	408	416	424	424	432	432	432	432
110	416	416	408	408	432	416	432	432	432	432	432	432	432	424	432	424	424	416	408	408
111	424	424	424	424	424	424	424	424	424	424	424	424	424	432	432	416	408	416	424	424
112	432	432	432	432	416	416	416	416	416	416	416	416	416	408	408	432	432	432	432	432
113	408	408	408	408	424	424	424	424	424	424	424	424	424	432	432	432	432	424	408	408
114	432	432	432	432	432	432	432	424	424	416	416	416	416	408	408	408	408	416	432	432
115	424	424	408	408	408	408	408	416	416	424	424	424	424	432	432	432	432	432	432	408
116	416	416	432	432	432	432	432	424	432	424	416	416	416	408	408	408	408	408	408	432
117	424	424	432	432	408	424	408	416	408	416	424	424	424	432	432	432	424	432	432	432
118	416	416	408	408	432	416	432	432	432	432	432	432	432	408	408	408	416	408	408	408
119	424	424	432	432	432	432	432	408	408	408	408	408	408	432	432	432	424	432	432	432
120	432	424	408	408	408	408	408	432	432	432	432	432	432	424	424	424	432	424	424	408
avg	421.733	421.6	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.2
delay	520.588	521.435	519.975	519.588	522.644	522.27	524.422	527.033	523.916	524.888	524.892	524.569	524.044	526.294	527.029	525.916	524.376	524.113	523.817	521.605
loss	0.292449	0.292449	0.292541	0.292225	0.292607	0.292541	0.292541	0.292579	0.292737	0.292895	0.292737	0.292895	0.293053	0.292514	0.292988	0.292672	0.292988	0.292988	0.292672	0.292988
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
