Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.480s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	3864	3856	3856	3856
62	3880	3880	3880	3880
63	3864	3880	3880	3864
64	3880	3872	3856	3872
65	3856	3864	3880	3872
66	3880	3872	3872	3864
67	3880	3880	3880	3880
68	3872	3856	3856	3880
69	3864	3880	3872	3856
70	3880	3880	3872	3880
71	3872	3872	3872	3872
72	3880	3864	3880	3880
73	3872	3872	3872	3880
74	3864	3880	3864	3856
75	3880	3880	3880	3880
76	3872	3872	3872	3872
77	3872	3864	3880	3880
78	3872	3880	3880	3880
79	3888	3888	3880	3872
80	3864	3864	3872	3872
81	3856	3856	3856	3872
82	3880	3880	3864	3856
83	3864	3856	3872	3880
84	3872	3880	3880	3872
85	3856	3864	3864	3864
86	3880	3872	3864	3856
87	3864	3864	3872	3880
88	3872	3872	3864	3856
89	3872	3864	3872	3880
90	3864	3872	3872	3880
91	3872	3864	3864	3856
92	3880	3872	3872	3880
93	3880	3888	3880	3872
94	3864	3872	3880	3872
95	3872	3872	3872	3872
96	3864	3864	3856	3856
97	3856	3856	3864	3856
98	3880	3880	3880	3880
99	3856	3856	3856	3880
100	3880	3880	3872	3856
101	3872	3872	3864	3880
102	3880	3880	3880	3872
103	3864	3864	3864	3864
104	3872	3864	3872	3872
105	3880	3872	3880	3880
106	3856	3880	3864	3864
107	3880	3864	3872	3872
108	3880	3880	3880	3880
109	3872	3888	3888	3880
110	3880	3864	3864	3872
111	3864	3872	3880	3880
112	3888	3888	3888	3896
113	3880	3880	3864	3856
114	3872	3864	3880	3880
115	3880	3888	3888	3872
116	3880	3880	3864	3880
117	3880	3880	3896	3888
118	3872	3872	3872	3880
119	3880	3880	3880	3880
120	3880	3872	3864	3864
avg	3872.53	3872.4	3872.27	3872.27
delay	347.518	346.82	348.16	346.734
loss	0.221276	0.221375	0.221395	0.221479
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
