Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.503s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	18.2	18.4	13.2	9.4	14.4	12.4	13	14.8	13.2	16	14.2	14.6	12.8	12.8	14	12.6	14	14	13
61	184	192	184	184	160	120	96	96	160	120	112	112	184	136	80	96	144	120	96	104
62	176	176	176	168	184	128	88	104	160	160	136	160	168	120	120	152	176	104	104	144
63	200	200	200	192	168	160	120	136	176	176	168	160	160	152	152	168	160	136	120	136
64	200	192	192	200	184	128	96	112	88	152	136	152	136	128	128	128	152	144	112	112
65	200	192	192	192	152	136	112	104	264	120	120	136	184	120	88	104	56	152	104	104
66	192	176	192	184	176	112	88	88	168	120	120	136	152	112	104	120	224	120	88	96
67	176	184	192	200	176	152	120	120	184	144	136	160	32	128	112	144	160	152	104	112
68	184	192	192	192	176	56	144	128	160	120	128	152	328	136	128	136	184	168	136	160
69	192	184	176	184	184	168	96	112	128	136	136	128	144	152	128	136	160	112	80	88
70	192	192	192	192	168	136	88	88	192	120	112	128	152	104	96	96	24	112	96	120
71	200	176	200	200	168	112	104	112	176	144	128	144	152	128	112	120	0	128	120	136
72	200	184	200	200	176	144	104	112	168	152	120	136	136	136	112	136	456	128	104	120
73	192	192	184	176	184	112	112	96	160	128	104	112	144	120	96	112	176	128	88	112
74	184	168	176	160	152	136	136	136	128	152	112	112	192	160	136	160	168	128	120	136
75	176	208	200	208	176	120	112	136	176	168	152	160	176	160	136	136	120	152	136	136
76	200	192	200	192	152	120	88	104	168	136	112	112	152	136	104	104	120	136	112	120
77	184	200	184	192	168	120	104	104	152	176	152	152	176	136	120	128	168	160	128	136
78	176	176	184	192	168	152	112	112	200	152	128	136	192	160	128	136	160	128	112	128
79	184	184	200	200	200	96	128	112	144	112	120	152	152	120	96	112	176	152	112	144
80	200	200	200	200	192	136	104	104	72	144	144	160	176	104	88	128	152	128	88	128
81	184	192	200	200	176	128	120	120	256	112	112	136	176	128	112	128	176	112	112	128
82	200	200	200	200	168	120	120	120	168	152	120	136	144	160	152	160	152	136	112	120
83	184	184	184	192	176	136	120	136	168	136	120	120	152	128	104	104	72	128	96	120
84	200	200	200	192	168	136	96	96	160	144	128	120	160	144	120	152	240	152	112	120
85	200	192	200	192	176	128	96	104	152	128	128	168	112	120	104	112	160	88	72	104
86	192	200	192	192	200	120	136	128	168	144	128	144	200	152	144	144	176	136	112	120
87	184	184	176	176	168	152	88	112	120	152	144	152	160	128	120	128	136	120	72	96
88	184	184	176	184	152	48	80	88	232	152	128	128	168	104	80	88	152	120	72	80
89	184	184	176	176	184	224	128	128	192	160	160	168	168	144	120	128	16	152	160	160
90	184	184	176	168	160	112	120	112	168	160	136	144	168	176	144	144	304	176	136	128
91	176	168	152	152	160	128	72	80	184	144	112	136	128	152	96	120	160	120	88	112
92	200	192	192	176	152	144	112	120	160	152	160	144	160	176	136	152	152	176	136	136
93	168	192	176	184	176	80	120	120	152	160	152	152	208	144	112	120	152	128	120	120
94	200	168	176	184	184	152	104	80	168	120	96	104	136	88	72	88	128	144	80	112
95	192	192	200	192	168	152	120	128	184	168	136	136	120	160	152	160	184	168	136	144
96	200	192	200	200	192	128	128	120	160	152	176	160	256	120	112	144	152	144	96	120
97	200	200	184	200	176	136	112	128	144	160	152	160	176	152	144	160	176	160	128	144
98	176	192	184	176	184	136	136	136	112	160	144	144	184	152	152	152	152	128	112	120
99	200	192	192	184	184	40	160	168	224	160	152	168	176	176	160	160	176	168	152	152
100	200	184	168	152	152	264	80	96	168	152	136	136	176	136	104	104	152	128	120	112
101	200	152	144	144	144	112	112	96	160	152	136	144	176	120	104	128	184	168	128	136
102	200	184	192	200	152	104	120	112	160	112	112	128	112	96	96	144	152	112	80	136
103	184	176	168	168	176	160	120	136	184	152	128	152	248	152	128	144	160	112	88	112
104	192	168	176	184	160	128	104	112	32	168	160	152	144	120	120	128	144	144	128	136
