Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3760	3776	3776	3760
66	3784	3768	3768	3784
67	3768	3768	3768	3768
68	3776	3792	3768	3768
69	3776	3768	3784	3776
70	3768	3768	3768	3768
71	3776	3768	3776	3784
72	3760	3776	3776	3760
73	3784	3768	3768	3784
74	3776	3784	3776	3768
75	3768	3776	3760	3768
76	3768	3752	3776	3776
77	3768	3768	3768	3768
78	3768	3768	3768	3768
79	3776	3792	3768	3768
80	3768	3752	3776	3776
81	3768	3768	3768	3768
82	3776	3784	3776	3768
83	3768	3776	3760	3768
84	3776	3768	3784	3776
85	3768	3768	3768	3768
86	3768	3776	3784	3776
87	3792	3784	3776	3784
88	3768	3768	3768	3768
89	3768	3776	3760	3768
90	3776	3768	3784	3776
91	3768	3768	3768	3768
92	3768	3768	3768	3768
93	3768	3776	3760	3768
94	3768	3752	3776	3776
95	3768	3768	3768	3768
96	3776	3784	3776	3768
97	3768	3776	3760	3768
98	3768	3752	3776	3776
99	3776	3784	3776	3768
100	3776	3768	3776	3784
101	3776	3776	3776	3776
102	3768	3768	3768	3768
103	3776	3784	3776	3768
104	3768	3776	3760	3768
105	3768	3752	3776	3776
106	3776	3784	3776	3768
107	3776	3768	3776	3784
108	3760	3776	3776	3760
109	3784	3768	3768	3784
110	3768	3768	3768	3768
111	3776	3792	3768	3768
112	3768	3752	3776	3776
113	3768	3768	3768	3768
114	3776	3792	3768	3768
115	3768	3752	3776	3776
116	3768	3768	3768	3768
117	3768	3768	3768	3768
118	3776	3792	3768	3768
119	3776	3768	3784	3776
120	3776	3768	3776	3784
avg	3771.47	3771.33	3771.33	3771.33
delay	377.899	376.422	379.034	377.659
loss	0.242696	0.24246	0.242743	0.242622
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
