Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.426s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	18.2	18.4	13.2	9.4	14.4	12.6	13.2	14.8	13.2	15.8	14.2	14.8	13	12.8	14	12.6	14	14	13
61	280	256	248	240	224	184	144	136	224	200	168	184	224	184	160	160	192	168	184	176
62	296	344	288	288	272	184	152	120	160	176	152	168	136	128	144	64	96	72	144	200
63	232	280	320	344	264	112	208	160	136	160	144	88	216	144	184	112	136	120	224	136
64	216	320	328	328	288	208	160	112	208	192	200	104	160	96	160	96	160	32	144	80
65	208	272	336	344	256	160	128	136	176	112	136	80	128	96	160	112	168	136	144	72
66	216	264	304	368	208	184	128	136	128	80	208	152	160	80	144	80	128	80	168	104
67	272	288	320	352	224	176	104	80	120	64	152	136	112	104	152	136	184	56	168	136
68	272	304	312	288	168	240	296	160	200	136	112	88	176	168	192	192	152	176	200	152
69	328	352	384	352	160	152	224	160	184	112	128	128	168	136	112	128	112	136	192	144
70	280	328	304	312	216	96	192	184	160	160	120	144	120	80	152	160	184	176	200	136
71	248	272	312	296	192	144	240	184	176	176	136	88	192	120	208	184	176	168	168	136
72	272	312	288	304	272	136	168	144	192	160	96	104	112	72	144	128	104	104	152	136
73	280	328	336	336	184	128	208	168	144	144	168	120	160	104	184	208	136	192	200	176
74	232	296	328	336	184	160	192	192	144	168	176	184	136	160	120	136	160	192	152	160
75	264	304	312	272	200	216	224	176	184	176	136	192	96	128	144	152	88	120	144	104
76	296	280	304	344	224	88	184	128	120	112	88	128	128	112	160	136	176	144	144	40
77	248	224	272	248	240	128	192	104	184	136	152	128	96	80	168	160	160	144	184	112
78	296	312	304	312	232	152	248	128	200	144	112	208	168	160	216	176	160	144	176	112
79	240	288	344	304	224	144	256	160	240	144	176	136	128	112	176	208	128	160	144	128
80	264	328	328	392	152	120	176	128	144	96	120	136	128	112	152	104	160	72	200	128
81	248	248	296	344	120	88	216	152	176	144	112	184	96	168	192	128	104	112	128	104
82	224	304	344	336	128	120	176	128	168	120	144	144	104	160	120	160	128	184	192	152
83	232	320	304	328	144	136	192	176	200	96	160	136	104	136	160	112	136	152	192	136
84	248	288	312	352	184	56	176	104	168	64	120	112	136	168	152	152	168	144	200	104
85	200	288	344	376	240	120	208	120	128	168	112	104	120	104	120	136	104	136	200	176
86	192	280	344	344	168	176	192	168	200	128	160	128	176	128	168	136	152	120	136	128
87	216	336	352	320	128	56	184	152	208	104	136	88	120	128	136	136	128	64	128	144
88	296	344	328	352	216	200	280	208	184	160	152	168	152	176	144	160	152	136	184	144
89	224	296	272	280	152	160	216	232	176	168	128	192	112	184	144	152	160	136	144	136
90	272	296	312	320	232	120	208	120	184	112	184	136	112	168	112	96	144	88	120	88
91	208	272	304	320	192	192	264	144	208	176	184	168	96	184	168	120	96	152	224	200
92	256	256	304	320	152	136	136	96	160	160	168	128	136	184	152	192	184	160	136	128
93	240	344	320	312	192	208	208	48	128	176	152	128	112	144	216	160	128	136	152	144
94	208	296	312	352	176	176	216	152	168	160	136	160	120	152	200	152	136	128	120	136
95	240	304	304	320	144	184	216	192	208	32	40	176	72	128	144	104	128	136	136	128
96	216	296	280	280	200	168	248	96	128	128	128	128	168	168	64	152	80	144	96	128
97	176	264	296	312	224	128	160	104	136	136	64	72	144	168	80	144	144	120	160	128
98	232	256	264	280	144	96	136	88	128	128	128	120	88	136	160	112	72	112	136	120
