Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.575s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	18.2	18.4	13.2	9.4	13.8	12.2	13	14.8	13.2	16	14.2	14.8	13	12.8	14	12.6	14	14	13
61	96	96	96	96	80	32	64	56	72	80	80	88	80	56	48	48	56	72	48	48
62	96	96	96	96	88	0	72	64	80	88	88	88	88	88	88	88	88	88	88	88
63	104	104	104	104	104	136	72	80	80	72	64	72	88	80	64	72	80	72	56	64
64	96	96	96	96	96	48	48	48	16	88	80	80	80	80	48	56	88	64	40	56
65	104	104	104	104	96	16	56	48	144	80	72	80	80	64	48	64	72	80	48	48
66	96	96	96	96	96	96	48	40	72	72	72	72	80	48	32	32	72	88	48	56
67	104	104	104	104	88	0	40	48	96	72	56	64	96	72	56	48	104	72	48	64
68	96	96	96	96	88	96	48	40	64	48	32	40	80	80	40	40	72	64	40	48
69	104	104	104	104	96	40	56	56	104	96	88	96	96	64	40	40	88	104	72	64
70	96	96	96	96	96	48	32	56	72	72	56	56	80	56	32	32	64	72	48	48
71	104	104	104	104	88	64	72	64	104	80	80	88	88	88	80	80	88	88	72	72
72	96	96	96	96	88	40	64	56	72	80	64	64	72	80	72	72	56	72	56	56
73	104	104	104	104	96	88	40	24	80	88	80	88	80	80	64	64	80	64	32	32
74	96	96	96	96	96	64	56	64	80	80	64	80	80	72	72	72	96	64	48	64
75	104	104	104	104	104	56	48	56	80	72	64	64	40	72	72	80	96	56	48	64
76	96	96	96	96	80	56	40	40	80	56	48	56	128	48	32	32	80	80	40	48
77	104	104	104	104	104	40	40	48	80	56	24	32	72	56	56	56	8	64	32	56
78	96	96	96	96	96	0	72	56	80	80	72	72	80	80	72	72	144	88	72	72
79	104	104	104	104	104	168	48	56	96	64	64	72	8	72	64	72	96	64	48	56
80	96	96	96	96	88	72	40	48	96	64	56	56	160	80	72	72	64	72	56	64
81	104	104	104	104	104	40	48	48	104	64	40	56	88	88	56	56	104	64	56	88
82	96	96	96	96	72	80	24	40	72	56	64	64	48	64	48	56	88	88	48	48
83	104	104	104	104	104	72	48	48	80	72	72	80	72	64	56	56	72	88	64	64
84	96	96	96	96	96	56	48	56	80	80	64	72	88	64	48	56	88	72	48	48
85	104	104	104	104	104	48	56	56	96	96	96	96	80	80	64	64	88	88	72	72
86	96	96	96	96	72	40	56	40	80	80	64	64	88	96	72	72	96	80	64	72
87	104	104	104	104	96	48	56	48	104	72	56	56	88	88	64	56	96	80	56	64
88	96	96	88	96	80	48	56	56	80	48	32	32	96	64	56	72	80	72	56	56
89	104	104	104	104	104	56	48	32	96	80	48	56	88	56	24	40	88	80	48	72
90	96	96	96	96	88	0	40	56	48	64	72	80	80	72	72	80	88	80	64	64
91	104	104	104	104	104	136	72	72	112	88	80	80	72	72	64	64	96	80	48	48
92	96	96	96	96	88	24	48	40	88	80	80	88	88	72	48	48	88	88	56	56
93	104	104	104	104	104	72	48	32	88	72	56	64	88	72	40	40	64	80	40	48
94	96	96	96	96	88	48	56	64	72	80	64	64	96	80	72	80	56	80	72	80
95	104	104	104	104	104	40	64	64	104	64	48	64	80	88	56	56	72	72	64	80
96	96	96	96	96	96	0	88	72	72	64	64	72	96	80	80	80	72	96	88	88
97	104	104	104	104	104	184	72	72	96	80	80	80	72	80	64	64	72	80	56	56
98	96	96	96	96	96	64	80	72	72	80	80	80	88	80	72	72	80	72	64	56
99	104	104	104	104	96	64	32	24	88	88	56	56	104	88	48	48	64	64	32	48
100	96	96	96	96	96	72	56	72	88	80	80	80	88	88	80	80	88	72	64	64
101	104	104	104	104	96	48	48	48	48	80	72	72	96	80	64	72	96	104	80	80
102	96	96	96	96	88	0	64	72	128	72	72	72	96	80	80	88	80	88	80	80
103	104	104	104	104	104	136	40	32	40	72	64	72	96	80	64	80	72	64	48	64
104	96	96	96	96	96	40	88	64	0	80	80	80	80	80	64	64	88	80	64	64
105	104	104	104	104	88	72	32	40	224	80	88	104	104	96	72	88	88	72	56	64
106	96	96	96	96	88	0	56	64	80	80	72	72	88	88	72	80	96	80	72	80
107	104	104	104	104	96	96	64	64	96	80	72	80	88	80	64	64	104	96	56	64
108	96	96	96	96	96	80	56	56	56	64	72	72	80	64	56	56	80	88	64	64
109	104	104	104	104	96	56	40	56	96	72	56	64	96	72	56	64	64	48	32	56
110	96	96	96	96	72	0	64	64	96	72	80	80	64	80	80	88	72	96	80	80
111	104	104	104	104	104	64	40	48	96	80	64	72	88	88	72	80	88	96	72	80
112	96	96	96	96	80	96	32	24	72	8	24	24	16	64	48	64	40	56	48	56
113	104	104	88	104	96	16	72	64	104	104	72	80	160	32	72	64	80	72	80	72
114	96	96	96	96	96	112	48	64	88	72	64	64	56	128	64	80	96	80	64	72
115	104	104	88	104	80	64	56	56	88	64	72	72	104	96	80	80	56	72	64	80
116	96	96	96	96	96	64	56	56	88	56	64	56	32	88	88	88	112	80	56	56
117	104	104	104	104	104	80	56	64	32	104	88	88	136	96	64	64	96	104	72	72
118	96	96	96	96	96	48	56	48	144	64	56	72	72	48	48	64	64	72	72	88
119	104	104	104	104	96	64	64	48	88	88	80	80	88	88	64	64	104	96	72	72
120	96	96	96	96	96	40	48	72	88	88	72	72	88	88	72	72	80	64	48	56
avg	99.8667	99.8667	99.2	99.8667	93.8667	58.8	53.8667	53.6	85.3333	74.2667	66.4	70.6667	84.5333	76.1333	61.3333	64.9333	81.4667	77.8667	58	64
delay	0.963952	2.21629	2.2164	2.21629	3.98295	289.884	8.90594	8.99751	88.7859	14.6481	9.82932	9.71887	66.7839	19.9755	13.0261	12.8809	34.6105	15.387	15.5517	15.3729
loss	0	0	0.00134228	0	0.0512129	0.37	0.416185	0.420749	0.130435	0.222067	0.29661	0.254571	0.130316	0.21458	0.352113	0.318881	0.15956	0.192254	0.384724	0.327731
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
