Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.446s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	3992	3992	3976	3976
62	4008	3992	4008	4008
63	3984	4000	4000	4000
64	4000	4000	4000	3984
65	3992	3984	3984	4000
66	3992	4000	4008	4000
67	4008	4008	4000	4000
68	3984	3984	3984	3976
69	4000	3984	3984	4000
70	4000	4016	4024	4000
71	3992	3984	3984	4008
72	4000	4008	4000	3992
73	4000	4000	4000	4000
74	4000	4000	3984	3992
75	3992	3984	4008	4008
76	4000	4008	4000	3992
77	4000	4000	4000	3992
78	4008	4000	4000	4016
79	3992	4000	4008	3992
80	3992	3992	3984	3992
81	3984	3984	3984	3984
82	4000	4000	3992	3992
83	4000	4000	3992	4000
84	3984	3984	4000	3984
85	3984	3984	3992	4008
86	4008	4000	3984	3984
87	3992	3992	4000	4000
88	3992	4000	3984	3984
89	4000	3992	4000	4000
90	3984	3984	3984	3984
91	4000	3992	4008	4008
92	4008	4016	4000	4000
93	3984	3992	4000	4000
94	4000	4000	4008	3984
95	3984	3984	3968	3984
96	3984	3984	3976	3984
97	4000	3984	4008	4008
98	3992	4008	4000	3984
99	3992	3984	3984	4000
100	4000	4000	4000	4000
101	3992	4000	4008	4000
102	3984	3984	3984	3992
103	4008	4008	3984	3984
104	4000	4000	4016	4000
105	3984	3984	3984	4000
106	4000	4000	4008	3992
107	4008	4008	4000	4000
108	4000	4000	4000	4000
109	4000	4000	3992	4000
110	4008	4008	4016	4008
111	4000	4000	4000	4016
112	4000	4000	4000	3984
113	4008	4008	4000	4008
114	4000	4000	4000	4000
115	4016	4000	4008	4016
116	3984	4000	4008	3992
117	4008	4008	3992	4000
118	4000	3992	3992	4000
119	4000	4008	4008	4000
120	4008	3992	4000	4008
avg	3996.93	3996.67	3996.67	3996.67
delay	573.222	572.623	572.829	571.766
loss	0.328383	0.328488	0.328495	0.328698
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
