Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.433s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	4864	4856	4856	4856
62	4880	4880	4880	4880
63	4872	4872	4872	4872
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4872	4880	4880	4888
70	4888	4872	4880	4880
71	4888	4896	4888	4880
72	4880	4880	4880	4880
73	4872	4880	4864	4872
74	4880	4880	4880	4880
75	4872	4856	4880	4880
76	4864	4880	4880	4864
77	4880	4880	4872	4888
78	4896	4896	4880	4880
79	4872	4856	4880	4880
80	4888	4896	4888	4880
81	4896	4880	4880	4896
82	4864	4872	4880	4872
83	4880	4880	4880	4880
84	4880	4880	4880	4880
85	4864	4880	4872	4872
86	4880	4872	4872	4864
87	4880	4880	4880	4880
88	4872	4880	4888	4880
89	4880	4880	4872	4888
90	4888	4872	4880	4880
91	4880	4880	4880	4880
92	4880	4880	4880	4880
93	4880	4896	4896	4880
94	4880	4880	4856	4872
95	4872	4856	4880	4880
96	4880	4880	4880	4880
97	4880	4896	4872	4872
98	4888	4872	4896	4896
99	4872	4880	4872	4864
100	4888	4880	4888	4896
101	4880	4896	4872	4872
102	4880	4880	4880	4880
103	4872	4856	4880	4880
104	4864	4880	4880	4864
105	4880	4880	4872	4888
106	4896	4896	4880	4880
107	4880	4872	4888	4880
108	4880	4880	4880	4880
109	4872	4880	4888	4880
110	4880	4880	4872	4888
111	4888	4872	4880	4880
112	4880	4880	4880	4880
113	4888	4880	4872	4880
114	4872	4896	4880	4872
115	4872	4856	4880	4880
116	4880	4880	4880	4880
117	4880	4896	4896	4880
118	4880	4880	4872	4888
119	4896	4896	4880	4880
120	4880	4872	4888	4880
avg	4879.2	4879.07	4879.07	4879.07
delay	198.757	199.064	198.999	198.952
loss	0.0207059	0.020732	0.020732	0.0207053
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
