Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.547s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	18.2	18.4	13.2	9.4	14.6	12.8	13.2	14.8	13.2	16	14.2	14.8	13	12.8	14	12.6	14	14	13
61	200	200	176	184	152	120	96	96	96	64	56	56	56	48	40	40	40	32	24	32
62	136	184	176	128	72	24	40	40	56	64	104	96	112	96	88	64	48	16	40	56
63	104	80	136	136	104	32	40	64	96	32	16	16	56	32	80	120	96	104	104	16
64	88	48	56	104	88	32	32	32	96	72	96	40	72	16	64	24	88	64	176	56
65	96	160	128	200	104	64	40	56	128	56	56	40	88	96	56	56	88	104	32	32
66	120	56	96	80	120	48	48	48	72	40	104	88	72	72	80	48	96	96	64	72
67	128	144	120	120	88	48	96	96	120	72	56	88	136	104	96	104	80	48	72	80
68	144	128	168	120	96	104	72	40	24	56	24	24	72	40	88	120	40	64	96	96
69	112	72	40	80	56	56	120	72	72	48	72	104	32	96	64	40	72	56	96	112
70	120	112	104	184	112	88	88	48	88	56	96	80	64	24	40	80	56	40	32	32
71	72	80	72	120	64	96	40	80	88	64	64	56	48	112	32	64	80	64	96	112
72	48	56	88	72	72	32	96	80	80	72	104	56	64	72	64	112	72	80	72	64
73	72	128	112	64	88	56	80	24	56	40	72	104	104	48	40	56	88	128	56	96
74	104	104	80	72	48	48	32	32	56	152	152	88	120	48	72	104	112	40	64	48
75	104	88	112	112	96	56	16	64	72	72	56	48	96	72	72	56	80	56	144	80
76	56	160	80	104	96	16	24	88	64	80	88	120	112	56	56	56	72	32	64	48
77	64	72	96	96	40	16	16	40	88	120	96	128	80	56	48	72	104	72	80	24
78	96	80	80	72	88	8	48	64	88	96	48	48	48	88	48	128	120	40	48	88
79	80	104	64	104	80	48	64	32	56	56	80	104	136	80	80	16	56	96	96	64
80	88	32	56	104	96	104	120	32	64	48	24	16	64	88	144	32	104	40	48	168
81	88	136	72	112	40	16	48	48	104	56	128	64	72	80	80	16	64	88	40	104
82	120	104	144	128	80	32	48	32	32	88	40	56	32	40	112	40	88	40	80	64
83	136	64	144	128	80	48	24	16	16	128	64	96	32	72	64	24	56	64	72	48
84	120	168	80	88	112	80	56	32	80	40	88	40	120	48	64	112	40	40	72	48
85	56	120	88	72	88	64	64	64	32	88	40	64	56	48	88	80	56	72	48	40
86	64	80	104	104	80	40	32	80	56	48	64	32	40	64	48	56	48	32	56	64
87	112	80	88	96	120	56	104	32	40	64	48	72	48	24	32	56	56	72	40	56
88	80	80	104	88	40	40	112	64	80	48	72	24	160	56	64	64	40	120	80	24
89	40	104	88	88	48	32	48	64	56	64	56	104	120	48	112	56	96	72	96	80
90	88	88	48	72	64	72	40	56	40	72	144	16	48	32	88	104	88	80	152	104
91	88	104	112	112	64	56	104	88	72	88	80	32	48	64	56	64	128	96	56	24
92	120	128	120	128	128	72	80	40	64	56	24	24	24	80	104	80	152	152	72	72
93	112	128	168	136	160	40	40	120	96	48	24	8	32	72	40	8	32	56	72	56
94	56	88	104	80	80	104	64	16	56	64	64	48	24	16	80	64	72	112	56	8
95	56	80	112	144	120	88	56	40	104	24	96	24	80	16	40	40	48	88	160	120
96	32	56	136	104	80	72	64	16	80	72	152	144	112	112	88	72	56	56	64	72
97	96	72	112	96	56	120	72	72	64	32	104	104	80	40	16	48	96	104	112	56
98	88	56	120	96	72	32	24	40	16	48	56	40	56	64	72	104	104	48	56	152
99	80	56	72	120	40	56	72	72	64	64	72	48	96	128	160	64	48	72	64	64
100	88	192	136	120	144	56	88	48	64	56	56	128	64	64	80	64	120	128	32	72
101	72	104	120	152	56	56	72	48	72	24	80	56	72	64	80	88	120	88	48	128
102	64	80	64	72	56	120	32	88	104	80	40	88	40	32	64	40	40	56	88	32
103	120	120	128	56	112	120	32	88	88	88	120	24	64	56	48	56	48	72	80	88
104	80	120	72	136	96	56	56	72	88	104	120	64	112	80	40	136	80	40	56	72
105	120	104	88	104	144	56	72	128	80	48	80	72	104	64	72	24	72	16	8	40
106	136	144	152	144	136	64	32	24	64	56	56	80	72	88	64	40	56	48	48	56
107	104	120	88	112	64	32	64	40	88	80	64	48	48	72	88	152	56	40	136	64
108	56	40	96	88	72	32	80	80	104	32	112	120	104	48	40	88	32	40	56	56
109	48	136	88	104	136	112	40	56	64	32	48	16	48	104	96	64	72	48	48	120
110	112	112	88	160	120	72	16	8	80	56	48	48	72	56	40	64	80	72	72	56
111	104	112	120	120	48	40	72	40	88	96	80	72	104	40	112	48	56	80	16	104
112	112	104	80	96	80	72	48	16	32	56	80	32	56	80	136	80	144	88	56	112
113	88	112	120	80	80	48	8	16	56	48	112	72	88	48	56	56	80	112	120	128
114	64	64	120	120	96	40	64	64	88	56	72	104	104	72	48	72	24	112	32	104
115	72	152	80	128	120	32	32	72	32	24	32	48	16	24	88	112	56	48	32	72
116	56	136	88	136	80	72	120	48	72	104	96	56	56	88	80	56	32	96	96	48
117	136	136	104	88	88	24	32	56	56	88	0	24	80	88	56	48	56	88	48	96
118	144	144	64	88	64	16	48	32	104	64	88	48	96	56	64	16	40	88	64	120
119	88	152	104	160	72	40	56	40	64	112	96	104	104	40	96	24	56	56	40	72
120	120	56	104	48	56	40	80	40	80	48	72	120	80	56	80	88	96	80	48	72
avg	94.1333	105.333	102.667	109.333	87.2	56.9333	58.4	53.7333	71.3333	65.0667	73.8667	64.4	74.9333	62.8	71.4667	66	72.9333	70.5333	69.6	72.4
delay	560.543	562.314	564.948	563.707	576.649	591.756	593.861	597.551	574.224	574.959	581.799	582.469	579.395	578.225	582.79	578.287	579.067	579.038	582.04	583.068
loss	0.790394	0.766333	0.771717	0.756733	0.804238	0.870841	0.867953	0.878027	0.839039	0.852941	0.833383	0.854185	0.832239	0.858388	0.839462	0.85009	0.834733	0.841227	0.843149	0.837894
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
