Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.483s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	4128	4112	4112	4112
62	4136	4152	4128	4128
63	4120	4120	4144	4136
64	4128	4128	4128	4128
65	4128	4112	4112	4120
66	4128	4144	4144	4144
67	4128	4128	4128	4128
68	4128	4112	4112	4112
69	4128	4144	4136	4128
70	4136	4128	4136	4144
71	4120	4128	4128	4128
72	4144	4128	4128	4128
73	4112	4128	4128	4112
74	4144	4144	4128	4144
75	4128	4128	4136	4128
76	4128	4128	4136	4136
77	4136	4128	4128	4136
78	4136	4144	4128	4128
79	4128	4128	4144	4136
80	4112	4112	4112	4104
81	4136	4120	4120	4136
82	4112	4128	4128	4128
83	4128	4128	4128	4120
84	4128	4120	4112	4120
85	4128	4136	4136	4128
86	4128	4128	4128	4128
87	4112	4112	4120	4128
88	4144	4128	4128	4128
89	4112	4128	4128	4104
90	4128	4128	4128	4136
91	4144	4144	4128	4144
92	4128	4128	4128	4120
93	4128	4128	4128	4128
94	4104	4104	4120	4128
95	4128	4120	4112	4112
96	4128	4136	4136	4128
97	4128	4120	4120	4128
98	4120	4120	4128	4128
99	4136	4144	4128	4128
100	4128	4128	4144	4136
101	4120	4112	4112	4120
102	4136	4128	4128	4128
103	4128	4144	4144	4120
104	4128	4128	4120	4128
105	4128	4128	4136	4144
106	4144	4144	4144	4128
107	4128	4128	4120	4128
108	4128	4128	4136	4144
109	4144	4144	4144	4144
110	4136	4128	4128	4136
111	4136	4144	4128	4128
112	4136	4128	4144	4144
113	4136	4144	4128	4128
114	4128	4128	4144	4136
115	4128	4128	4128	4136
116	4144	4128	4128	4128
117	4128	4144	4144	4136
118	4136	4128	4128	4136
119	4136	4128	4128	4128
120	4112	4128	4128	4128
avg	4129.07	4129.07	4129.07	4129.07
delay	510.416	509.149	510.64	508.652
loss	0.305847	0.305823	0.305892	0.305845
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
