Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.540s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	3864	3856	3856	3856
62	3872	3880	3880	3880
63	3872	3872	3872	3872
64	3872	3872	3872	3864
65	3872	3864	3864	3872
66	3872	3872	3872	3872
67	3880	3880	3880	3880
68	3864	3872	3864	3864
69	3864	3864	3880	3864
70	3872	3880	3872	3888
71	3880	3872	3880	3864
72	3880	3880	3856	3880
73	3872	3872	3880	3872
74	3864	3864	3880	3864
75	3872	3880	3872	3896
76	3880	3872	3880	3856
77	3880	3872	3856	3880
78	3872	3880	3880	3880
79	3880	3880	3896	3872
80	3880	3864	3856	3880
81	3856	3856	3864	3856
82	3864	3880	3880	3864
83	3872	3864	3856	3872
84	3872	3872	3880	3880
85	3864	3872	3856	3856
86	3864	3864	3880	3864
87	3872	3880	3856	3880
88	3864	3856	3880	3864
89	3880	3880	3856	3872
90	3872	3856	3880	3872
91	3864	3880	3856	3864
92	3872	3872	3880	3872
93	3880	3880	3888	3880
94	3872	3864	3864	3880
95	3864	3872	3880	3872
96	3856	3864	3856	3864
97	3864	3856	3864	3848
98	3880	3880	3880	3880
99	3872	3856	3856	3864
100	3864	3880	3880	3864
101	3872	3880	3864	3872
102	3880	3872	3880	3880
103	3856	3864	3864	3872
104	3880	3872	3864	3864
105	3880	3880	3872	3880
106	3856	3856	3880	3872
107	3880	3880	3864	3864
108	3872	3880	3888	3880
109	3896	3872	3880	3888
110	3864	3880	3864	3864
111	3872	3880	3872	3880
112	3896	3872	3896	3888
113	3864	3880	3872	3864
114	3872	3880	3872	3880
115	3880	3872	3888	3880
116	3880	3880	3872	3872
117	3888	3880	3880	3896
118	3872	3872	3880	3872
119	3880	3880	3880	3880
120	3864	3880	3872	3864
avg	3872.27	3872.4	3872.4	3872.27
delay	248.078	248.48	248.179	248.583
loss	0.0276747	0.0277081	0.0276756	0.0276747
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
