Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	5704	5696	5696	5696
62	5712	5712	5712	5712
63	5720	5720	5720	5720
64	5704	5720	5720	5704
65	5736	5728	5712	5736
66	5720	5720	5720	5720
67	5720	5720	5736	5736
68	5712	5720	5720	5696
69	5720	5712	5720	5728
70	5736	5736	5712	5728
71	5704	5704	5720	5720
72	5712	5712	5720	5704
73	5720	5720	5696	5712
74	5720	5720	5720	5720
75	5712	5720	5736	5712
76	5720	5712	5720	5728
77	5720	5720	5712	5728
78	5736	5736	5736	5736
79	5712	5720	5720	5696
80	5720	5712	5720	5728
81	5704	5704	5696	5712
82	5712	5720	5720	5696
83	5720	5712	5712	5736
84	5720	5720	5720	5720
85	5712	5720	5720	5696
86	5736	5720	5720	5736
87	5720	5728	5712	5720
88	5720	5720	5736	5736
89	5712	5720	5720	5696
90	5720	5712	5696	5720
91	5720	5720	5736	5736
92	5720	5720	5704	5704
93	5712	5720	5736	5712
94	5720	5712	5712	5736
95	5720	5720	5720	5720
96	5720	5720	5720	5720
97	5712	5712	5720	5704
98	5720	5720	5696	5712
99	5720	5720	5736	5736
100	5720	5720	5720	5720
101	5728	5728	5736	5720
102	5720	5720	5696	5712
103	5720	5720	5720	5720
104	5712	5720	5736	5712
105	5720	5712	5720	5728
106	5720	5720	5712	5728
107	5712	5720	5720	5696
108	5736	5720	5720	5736
109	5720	5728	5736	5728
110	5720	5720	5712	5728
111	5720	5720	5720	5720
112	5728	5720	5720	5712
113	5720	5728	5712	5720
114	5720	5720	5720	5720
115	5720	5720	5720	5720
116	5696	5696	5720	5704
117	5720	5720	5696	5712
118	5712	5704	5720	5712
119	5720	5728	5712	5720
120	5720	5720	5720	5720
avg	5718.4	5718.4	5718.13	5718.27
delay	178.605	178.696	179.336	178.934
loss	0.044081	0.044082	0.0440607	0.0440607
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
