Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.429s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	18.2	18.4	13.2	9.4	14.6	12.8	13.2	14.8	13.2	16	14.2	14.8	13	12.8	14	12.6	14	14	13
61	208	224	208	208	144	104	80	80	88	72	56	56	64	48	40	40	40	32	24	32
62	96	72	176	168	128	56	16	8	64	24	120	136	96	16	96	96	96	48	104	56
63	112	152	104	56	48	8	56	72	64	40	112	168	72	48	72	88	104	120	104	80
64	96	72	128	96	64	80	40	8	56	56	48	120	56	32	88	104	120	64	32	24
65	80	96	88	104	96	32	32	48	64	96	96	96	104	56	24	48	64	80	72	56
66	128	64	168	104	120	24	40	32	64	80	40	72	88	40	56	64	88	48	64	48
67	56	136	136	96	80	56	72	40	80	120	80	48	48	96	64	96	32	64	24	48
68	72	96	136	88	56	40	56	8	72	72	144	112	64	56	112	24	40	40	112	104
69	128	112	56	96	56	64	48	56	96	104	32	96	112	112	64	64	80	40	80	96
70	64	48	72	72	104	64	104	40	128	80	112	48	32	32	96	32	128	112	112	88
71	80	72	88	128	80	56	40	24	120	56	88	56	104	64	16	80	64	32	40	88
72	112	72	88	80	72	24	56	112	88	72	88	72	56	88	48	120	64	48	72	80
73	104	88	48	72	104	56	48	96	112	112	56	88	24	120	56	112	48	56	64	24
74	72	88	40	104	72	56	88	40	72	56	72	48	80	96	32	72	72	40	112	88
75	80	120	72	120	112	24	112	48	72	64	56	48	48	72	72	56	88	40	56	120
76	88	96	144	104	88	80	56	48	104	72	64	48	48	24	32	104	64	88	40	64
77	88	80	72	72	144	56	32	88	80	40	48	64	64	8	16	24	56	56	72	72
