Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.434s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	18.2	18.4	13.2	9.4	14.6	12.8	13.2	14.8	13.2	16	14.2	14.8	13	12.8	14	12.6	14	14	13
61	176	176	160	176	144	88	88	80	96	88	64	64	64	56	40	40	48	32	24	32
62	328	336	296	320	184	184	144	152	88	40	40	72	32	0	0	16	8	8	0	0
63	224	232	248	232	136	96	88	88	112	112	112	120	136	112	112	128	48	40	24	24
64	216	216	216	224	120	56	64	56	88	72	72	80	136	96	88	88	104	88	96	96
65	272	288	280	288	152	112	136	112	112	88	80	104	80	64	64	88	56	24	56	72
66	192	200	200	184	152	96	96	88	64	24	40	16	56	24	48	48	80	40	48	56
67	232	208	208	200	136	112	112	96	80	48	40	48	96	72	48	80	56	64	72	80
68	176	160	184	192	96	72	40	24	120	128	80	88	104	88	104	120	112	80	88	72
69	176	192	176	168	136	64	32	56	64	40	48	40	80	72	80	104	48	16	56	56
70	120	128	128	136	96	32	40	80	120	104	104	112	136	80	96	56	64	16	0	8
71	136	112	136	120	112	96	96	56	56	96	96	96	144	64	64	16	80	16	8	64
72	248	232	184	208	136	80	72	64	72	64	48	40	72	24	32	32	112	56	48	112
73	112	104	144	160	176	104	80	72	64	32	8	16	112	80	64	56	96	56	48	24
74	144	96	104	104	80	64	40	32	104	88	48	56	104	128	160	128	96	112	88	56
75	200	152	128	160	112	64	56	56	32	32	64	64	80	88	56	48	120	104	112	112
76	104	120	88	56	88	80	72	40	128	96	128	88	128	104	112	88	128	80	64	72
77	152	136	144	152	112	112	112	96	88	104	104	104	96	24	40	48	64	72	56	48
78	176	192	144	144	144	88	40	32	80	80	64	56	48	32	96	88	120	128	64	80
79	120	128	112	104	64	16	64	16	64	72	64	88	96	64	48	112	56	96	80	48
80	128	136	72	136	72	72	56	48	56	48	88	64	88	48	96	112	88	64	64	64
81	64	88	152	168	128	72	56	32	64	96	48	72	88	104	56	88	96	40	48	32
82	88	112	96	112	104	56	48	64	144	104	112	32	56	24	88	24	96	56	80	72
83	56	112	88	80	96	48	72	24	72	80	88	56	112	48	48	48	88	72	88	24
84	112	136	104	72	112	64	64	40	80	40	120	104	72	56	72	56	80	48	80	56
85	112	80	112	120	104	80	48	64	104	88	128	56	24	64	80	88	104	40	24	64
86	112	104	112	112	120	16	16	72	40	64	64	48	48	136	120	56	88	72	64	72
87	80	80	72	72	96	56	32	64	56	32	72	48	40	64	40	56	48	40	80	96
88	120	80	72	88	120	104	72	48	56	104	64	120	104	56	40	64	64	40	144	64
89	144	120	128	112	64	136	88	88	64	32	72	56	96	88	72	48	72	72	128	40
90	88	120	120	144	144	88	48	56	80	40	64	80	112	64	104	56	88	56	56	32
91	80	152	144	128	112	120	72	56	80	72	56	64	32	32	72	80	72	96	112	88
92	112	104	152	120	88	64	56	48	96	72	32	88	96	88	88	72	48	72	80	56
93	96	128	64	96	96	48	56	48	72	72	88	96	64	24	64	88	104	64	96	40
94	72	104	136	88	88	40	64	88	120	80	128	104	112	96	96	88	72	40	120	80
95	96	104	112	144	120	112	120	72	72	24	32	64	56	40	56	56	80	104	40	48
96	112	112	80	120	72	48	8	64	64	88	56	80	40	80	88	80	64	96	40	32
97	136	144	128	104	72	16	0	64	112	64	64	64	48	56	104	72	80	72	112	56
98	112	56	48	96	96	16	64	72	80	72	104	48	80	64	32	24	72	48	120	80
99	80	96	88	88	112	40	64	32	80	104	56	112	72	56	56	72	88	88	96	56
100	120	136	144	136	48	96	144	72	56	88	96	80	72	120	96	88	88	88	72	64
101	80	96	88	72	120	112	144	104	48	48	80	120	80	72	32	56	96	48	88	80
102	144	96	128	152	112	24	32	40	80	80	72	72	48	56	88	96	72	104	80	32
103	64	112	72	152	128	32	48	48	72	80	24	64	32	80	64	48	136	48	80	72
104	192	152	104	80	40	56	72	32	72	72	80	104	80	72	88	72	88	80	128	96
105	144	72	80	136	88	32	0	128	72	112	104	72	56	16	104	64	144	120	88	16
106	112	96	184	72	72	48	40	56	88	72	80	72	64	56	128	128	96	72	80	80
107	104	120	168	152	136	88	72	56	32	16	48	48	72	104	120	88	56	88	64	48
108	96	88	56	112	104	56	72	64	40	64	72	64	120	80	48	48	48	56	56	8
109	144	128	144	120	120	64	40	64	104	144	120	112	104	72	96	88	80	96	80	72
110	120	72	168	136	128	80	32	8	72	40	72	80	104	72	40	96	120	56	40	16
111	104	80	80	88	96	112	40	16	72	72	32	48	40	96	72	40	56	80	56	32
112	88	72	104	136	96	64	88	72	64	56	96	16	40	48	96	152	128	64	40	32
113	56	112	144	136	144	48	32	40	64	80	112	96	72	40	80	80	80	64	80	48
114	104	96	104	120	120	80	32	24	56	32	48	80	56	64	64	80	64	56	72	72
115	80	80	152	128	96	24	24	32	96	24	72	64	72	80	80	48	16	24	144	104
116	112	80	88	64	32	24	56	32	64	16	88	96	64	112	80	72	24	88	64	32
117	136	128	72	88	96	48	104	32	32	40	56	8	48	72	80	40	56	56	72	80
118	48	48	64	88	72	56	56	48	64	40	96	152	72	56	112	72	88	56	64	80
119	80	48	40	168	96	32	72	112	80	56	32	48	32	56	96	56	56	40	72	88
120	48	80	80	88	88	56	64	88	48	96	96	144	32	104	48	48	80	160	56	72
avg	128	126.133	127.067	132.533	107.067	69.0667	64	60.1333	76.6667	68.5333	73.6	74.1333	76.6667	68.1333	75.6	71.2	79.3333	65.8667	71.3333	58.1333
delay	519.055	521.256	522.597	522.304	536.995	561.353	556.447	559.222	544.019	539.219	545.815	547.601	543.656	544.62	550.347	550.213	550.087	549.634	551.168	550.041
loss	0.63071	0.635177	0.634277	0.622441	0.692161	0.797107	0.81284	0.823966	0.777132	0.79922	0.787119	0.785659	0.77609	0.802474	0.781286	0.793037	0.76938	0.808806	0.793037	0.831335
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
