Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	3016	3016	3016	3016
62	3040	3016	3016	3040
63	3016	3040	3040	3032
64	3040	3016	3016	3024
65	3016	3040	3032	3016
66	3024	3024	3016	3024
67	3024	3016	3032	3032
68	3032	3040	3024	3024
69	3024	3016	3032	3032
70	3024	3024	3024	3024
71	3024	3024	3016	3016
72	3024	3032	3032	3024
73	3032	3024	3024	3032
74	3024	3032	3040	3024
75	3024	3016	3016	3040
76	3032	3040	3032	3016
77	3024	3024	3032	3024
78	3016	3016	3016	3024
79	3040	3040	3016	3032
80	3024	3016	3040	3032
81	3032	3024	3024	3024
82	3016	3032	3032	3024
83	3040	3032	3024	3032
84	3024	3024	3032	3040
85	3032	3040	3024	3016
86	3024	3024	3032	3024
87	3016	3016	3008	3016
88	3016	3016	3032	3040
89	3024	3024	3024	3016
90	3040	3024	3016	3024
91	3024	3032	3040	3032
92	3016	3024	3016	3008
93	3016	3016	3024	3032
94	3040	3032	3016	3024
95	3016	3024	3032	3016
96	3024	3024	3016	3024
97	3024	3016	3032	3032
98	3032	3032	3016	3024
99	3016	3016	3024	3016
100	3024	3032	3024	3024
101	3032	3024	3032	3032
102	3032	3032	3040	3040
103	3024	3032	3024	3016
104	3024	3024	3024	3024
105	3016	3016	3024	3040
106	3024	3024	3024	3000
107	3016	3016	3016	3040
108	3024	3024	3024	3016
109	3032	3032	3024	3016
110	3024	3024	3016	3024
111	3016	3016	3032	3024
112	3024	3024	3024	3032
113	3032	3032	3032	3016
114	3024	3024	3024	3040
115	3040	3016	3016	3024
116	3016	3040	3024	3016
117	3024	3024	3024	3024
118	3032	3024	3032	3032
119	3024	3024	3016	3024
120	3024	3024	3040	3032
avg	3025.33	3025.2	3025.2	3025.47
delay	1714.41	1715.76	1714.81	1721.55
loss	0.553611	0.55362	0.553594	0.553512
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
