Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	1240	1232	1232	1232
62	1216	1240	1304	1232
63	1288	1224	1168	1280
64	1208	1248	1288	1248
65	1256	1256	1224	1256
66	1216	1256	1264	1224
67	1248	1232	1296	1216
68	1248	1240	1224	1280
69	1296	1224	1312	1128
70	1240	1280	1248	1224
71	1232	1248	1256	1256
72	1216	1320	1184	1240
73	1216	1216	1312	1248
74	1264	1256	1304	1168
75	1264	1224	1232	1272
76	1248	1240	1232	1240
77	1216	1280	1200	1296
78	1248	1248	1272	1224
79	1256	1216	1288	1200
80	1272	1240	1288	1192
81	1248	1248	1208	1288
82	1288	1248	1176	1280
83	1264	1256	1272	1168
84	1248	1264	1168	1312
85	1248	1240	1256	1248
86	1208	1232	1256	1296
87	1256	1352	1216	1136
88	1224	1192	1184	1392
89	1256	1256	1216	1264
90	1224	1456	1160	1120
91	1288	1280	1208	1216
92	1248	1272	1240	1232
93	1152	1288	1256	1296
94	1208	1224	1376	1152
95	1392	1192	1208	1200
96	1256	1312	1192	1232
97	1192	1184	1200	1384
98	1272	1344	1192	1184
99	1256	1256	1256	1224
100	1200	1256	1216	1320
101	1240	1200	1280	1240
102	1296	1248	1248	1200
103	1312	1352	1144	1184
104	1264	1248	1272	1208
105	1216	1216	1272	1256
106	1296	1240	1120	1336
107	1248	1208	1264	1272
108	1384	1232	1144	1200
109	1208	1192	1320	1272
110	1304	1288	1176	1224
111	1232	1336	1192	1200
112	1264	1264	1216	1248
113	1376	1168	1296	1152
114	1168	1224	1208	1392
115	1288	1224	1272	1176
116	1272	1200	1296	1224
117	1232	1232	1272	1256
118	1240	1264	1176	1280
119	1312	1280	1272	1128
120	1256	1272	1168	1264
avg	1253.73	1252.67	1236.53	1238.53
delay	614.628	598.539	599.718	615.958
loss	0.561831	0.561562	0.567607	0.56676
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
