Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.608s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	18.2	18.4	13.2	9.4	14.4	12.4	13	14.8	13.2	16	14.2	14.6	12.8	12.8	14	12.6	14	14	13
61	192	200	184	184	160	104	96	104	184	136	112	128	168	144	144	152	152	128	88	88
62	352	344	344	336	344	296	248	256	224	192	200	216	80	32	32	48	16	24	24	24
63	376	344	368	336	320	272	256	240	176	160	160	184	120	72	72	96	56	16	16	24
64	336	352	296	352	336	256	232	240	176	136	144	160	72	56	64	56	80	40	48	56
65	352	336	312	328	288	152	176	152	152	112	112	144	168	80	80	112	112	56	56	64
66	368	344	304	336	304	312	232	224	192	112	112	152	96	56	64	72	104	40	40	72
67	360	360	344	352	264	216	208	200	88	120	120	136	168	128	112	136	48	104	112	120
68	360	360	352	344	288	224	160	152	224	136	152	152	104	32	32	48	240	24	24	64
69	360	344	352	352	304	232	224	216	160	112	120	136	128	72	72	96	112	64	64	104
70	352	320	352	360	280	200	168	184	144	96	96	120	168	120	120	160	168	104	112	136
71	360	360	344	304	272	104	104	104	208	136	136	152	112	40	40	48	72	56	64	56
72	352	360	352	352	304	264	224	232	72	96	96	104	144	80	80	104	192	104	104	120
73	384	368	384	368	312	240	264	256	232	144	136	168	104	56	56	96	72	72	80	112
74	384	352	360	360	272	328	184	208	160	112	112	120	192	128	128	136	0	56	56	64
75	344	344	328	352	256	176	160	144	160	64	80	128	128	80	80	80	352	40	56	80
76	344	320	296	336	240	144	120	120	184	80	96	120	120	56	56	80	176	56	72	112
77	352	360	344	328	288	80	192	184	104	72	80	80	128	64	64	72	48	88	104	104
78	376	368	368	352	288	360	184	184	208	112	120	152	160	88	88	128	224	48	48	64
79	360	352	352	352	280	200	200	176	128	80	80	128	200	128	128	168	88	64	64	96
80	360	352	352	360	296	160	184	160	176	104	104	128	0	32	40	32	144	96	96	120
81	360	336	360	360	272	248	200	200	128	96	96	120	256	112	112	144	144	96	96	112
82	360	336	352	352	304	216	200	216	40	112	120	120	112	32	32	72	40	80	88	120
83	344	344	320	352	304	120	200	176	184	96	112	160	128	56	56	104	192	40	48	48
84	344	344	336	344	288	312	176	184	256	80	96	104	144	88	96	104	112	48	64	72
85	360	336	352	344	312	168	184	160	176	120	120	160	112	64	72	104	96	0	16	32
86	368	344	336	352	248	216	104	112	224	136	136	160	48	56	56	56	104	40	40	56
87	344	368	352	352	280	216	176	192	176	120	128	136	200	48	48	72	16	56	64	96
88	336	344	312	336	304	232	208	208	104	144	152	152	168	112	112	120	240	56	56	80
89	344	328	328	352	312	248	200	216	160	48	80	72	144	96	96	96	120	32	56	88
