Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.817s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	1512	1208	1200	1200
62	1312	1304	1272	1240
63	1280	1248	1320	1272
64	1248	1320	1248	1312
65	1328	1224	1296	1280
66	1280	1336	1208	1320
67	1304	1216	1328	1280
68	1288	1312	1232	1296
69	1288	1272	1328	1240
70	1208	1344	1256	1328
71	1336	1232	1320	1248
72	1224	1328	1256	1312
73	1264	1184	1376	1304
74	1248	1272	1272	1328
75	1272	1264	1320	1272
76	1240	1288	1288	1312
77	1288	1232	1280	1336
78	1320	1280	1280	1248
79	1256	1312	1336	1232
80	1224	1296	1320	1296
81	1272	1288	1272	1296
82	1272	1248	1288	1320
83	1328	1264	1216	1320
84	1272	1296	1304	1248
85	1224	1280	1344	1280
86	1248	1264	1296	1312
87	1264	1232	1296	1344
88	1304	1232	1288	1304
89	1344	1296	1232	1264
90	1312	1320	1256	1240
91	1288	1280	1304	1264
92	1264	1264	1336	1264
93	1256	1296	1272	1304
94	1304	1248	1328	1248
95	1256	1312	1256	1304
96	1328	1240	1296	1272
97	1272	1320	1296	1240
98	1288	1240	1320	1280
99	1296	1344	1168	1328
100	1320	1296	1320	1192
101	1200	1280	1312	1328
102	1336	1248	1280	1264
103	1256	1312	1272	1288
104	1344	1264	1288	1248
105	1304	1304	1256	1264
106	1296	1304	1240	1288
107	1272	1336	1240	1280
108	1288	1336	1232	1280
109	1240	1288	1248	1352
110	1216	1256	1360	1296
111	1288	1232	1312	1296
112	1344	1248	1256	1280
113	1280	1272	1312	1272
114	1256	1304	1248	1320
115	1248	1304	1296	1288
116	1256	1288	1320	1272
117	1320	1256	1248	1312
118	1240	1256	1336	1288
119	1280	1280	1280	1296
120	1312	1272	1288	1256
avg	1283.47	1277.87	1284.13	1284.13
delay	2686.9	2463.2	2469	2426.17
loss	0.806103	0.811469	0.810516	0.811314
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
