Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	6360	6352	6352	6352
62	6376	6376	6376	6376
63	6376	6376	6376	6376
64	6368	6376	6384	6376
65	6392	6384	6376	6384
66	6376	6376	6376	6376
67	6384	6384	6384	6384
68	6376	6376	6376	6376
69	6376	6392	6392	6376
70	6368	6360	6368	6376
71	6376	6384	6376	6368
72	6360	6360	6360	6360
73	6376	6376	6376	6376
74	6400	6384	6384	6400
75	6376	6376	6376	6376
76	6384	6392	6400	6392
77	6376	6368	6360	6368
78	6376	6376	6376	6376
79	6360	6376	6376	6360
80	6368	6360	6368	6376
81	6376	6384	6376	6368
82	6392	6376	6376	6392
83	6368	6376	6384	6376
84	6392	6384	6376	6384
85	6376	6376	6376	6376
86	6368	6376	6384	6376
87	6376	6384	6376	6368
88	6392	6376	6376	6392
89	6368	6384	6384	6368
90	6376	6376	6376	6376
91	6376	6376	6376	6376
92	6384	6384	6384	6384
93	6376	6360	6360	6376
94	6376	6376	6376	6376
95	6384	6384	6384	6384
96	6376	6376	6376	6376
97	6376	6392	6392	6376
98	6384	6368	6368	6384
99	6376	6376	6376	6376
100	6376	6376	6376	6376
101	6368	6376	6384	6376
102	6376	6384	6376	6368
103	6392	6376	6376	6392
104	6384	6384	6384	6384
105	6376	6392	6392	6376
106	6384	6376	6384	6392
107	6376	6368	6360	6368
108	6376	6392	6392	6376
109	6384	6376	6368	6376
110	6360	6368	6376	6368
111	6360	6360	6360	6360
112	6376	6376	6376	6376
113	6384	6376	6368	6376
114	6376	6368	6376	6384
115	6360	6376	6376	6360
116	6392	6376	6376	6392
117	6368	6384	6384	6368
118	6376	6376	6376	6376
119	6392	6376	6376	6392
120	6360	6360	6360	6360
avg	6376.53	6376.4	6376.4	6376.4
delay	173.338	173.368	173.296	173.386
loss	0.0866398	0.0866241	0.0865892	0.0866589
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
