Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.825s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	1232	1232	1240	1232
62	1240	1224	1240	1288
63	1232	1248	1256	1224
64	1264	1272	1248	1208
65	1232	1256	1240	1264
66	1256	1240	1248	1248
67	1240	1264	1280	1176
68	1256	1248	1208	1280
69	1248	1224	1264	1256
70	1240	1256	1256	1208
71	1272	1272	1184	1264
72	1240	1232	1272	1248
73	1224	1256	1264	1216
74	1264	1256	1216	1256
75	1256	1240	1248	1248
76	1224	1232	1264	1240
77	1264	1248	1216	1264
78	1272	1248	1200	1272
79	1224	1232	1288	1248
80	1240	1256	1240	1224
81	1232	1224	1256	1280
82	1232	1224	1272	1264
83	1248	1256	1256	1232
84	1232	1224	1232	1272
85	1256	1264	1256	1216
86	1240	1256	1264	1232
87	1232	1224	1248	1256
88	1240	1256	1264	1232
89	1248	1272	1272	1200
90	1256	1216	1232	1288
91	1248	1240	1208	1264
92	1240	1248	1264	1240
93	1256	1248	1224	1264
94	1232	1272	1232	1224
95	1248	1256	1280	1208
96	1240	1216	1264	1272
97	1240	1248	1256	1248
98	1232	1224	1256	1248
99	1232	1240	1184	1336
100	1224	1248	1264	1256
101	1240	1248	1248	1256
102	1264	1232	1232	1232
103	1248	1248	1256	1240
104	1240	1240	1256	1256
105	1256	1264	1224	1248
106	1232	1248	1248	1232
107	1232	1248	1256	1256
108	1248	1248	1232	1264
109	1216	1232	1256	1256
110	1232	1272	1224	1264
111	1264	1272	1208	1248
112	1264	1240	1248	1208
113	1256	1232	1264	1240
114	1240	1248	1256	1248
115	1224	1224	1264	1248
116	1248	1280	1208	1256
117	1248	1272	1216	1256
118	1264	1224	1256	1216
119	1256	1224	1264	1248
120	1232	1264	1248	1248
avg	1243.87	1245.87	1245.33	1246.93
delay	2195.62	2193.94	2120.84	2183.16
loss	0.782244	0.781801	0.781157	0.780375
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
