Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.535s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	18.2	18.4	13.2	9.4	14.4	12.6	13.2	14.8	13.2	15.8	14.2	14.8	13	12.8	14	12.6	14	14	13
61	192	192	192	192	168	120	104	104	160	152	136	136	176	96	128	128	152	136	112	136
62	200	200	200	200	184	144	136	136	176	184	168	168	168	240	168	168	184	152	136	160
63	200	200	200	200	192	56	120	120	168	144	112	120	160	136	104	120	184	184	136	136
64	200	200	192	200	184	144	120	104	112	144	128	160	192	168	112	136	184	144	120	136
65	200	200	200	200	192	120	104	104	232	152	160	176	168	160	112	112	128	176	136	136
66	200	200	192	200	184	192	128	120	168	128	120	112	168	160	128	144	184	144	112	120
67	200	200	200	200	192	128	136	136	168	176	160	168	184	136	120	144	184	168	128	136
68	200	200	200	200	200	16	168	168	192	168	168	176	184	160	144	160	168	160	128	128
69	200	200	200	200	200	304	136	176	176	160	144	152	168	144	136	160	176	176	136	136
70	200	200	200	200	168	104	96	88	152	128	112	136	80	160	120	128	160	152	96	104
71	200	200	200	200	200	88	152	144	176	168	152	152	288	144	120	120	176	176	144	152
72	200	200	200	200	176	200	112	112	168	152	144	144	168	152	128	144	152	184	152	152
73	200	200	200	200	192	120	104	112	128	104	88	96	176	136	120	120	168	128	104	112
74	200	200	200	200	192	144	128	128	200	184	152	168	192	176	136	144	192	152	112	120
75	200	200	200	200	184	152	152	152	176	128	120	144	56	168	152	176	184	144	112	120
76	200	200	200	200	184	152	128	144	176	152	144	136	288	168	144	144	168	168	144	160
77	200	200	200	200	192	112	112	128	176	144	136	144	176	160	112	128	168	176	128	120
78	200	200	192	200	192	112	104	104	168	160	128	160	176	136	112	136	136	160	96	104
79	200	200	200	200	176	136	128	144	192	152	152	168	168	160	136	144	168	120	104	120
80	200	200	200	200	192	136	112	120	176	120	120	136	160	168	136	136	136	176	128	136
81	200	200	200	200	192	40	152	136	168	144	152	152	152	176	136	144	176	200	144	144
82	200	200	200	200	192	240	152	152	208	176	176	184	208	136	120	136	184	160	144	160
83	200	200	200	200	176	144	112	112	168	176	176	184	168	144	128	136	176	176	152	160
84	200	200	192	192	184	96	120	152	176	160	144	152	192	168	168	184	64	176	152	160
85	200	200	200	200	192	184	120	144	128	160	144	160	144	128	112	128	280	112	96	144
86	200	200	200	200	168	120	96	96	240	176	152	160	192	120	88	104	168	176	120	136
87	200	200	200	200	200	160	144	136	168	168	152	152	192	104	168	152	168	160	120	136
88	200	200	200	200	192	152	136	136	160	176	152	160	176	224	144	160	160	160	120	128
89	200	200	200	200	192	168	152	152	152	168	152	152	112	168	152	184	168	176	144	160
90	200	200	200	200	176	120	120	120	176	152	144	160	240	152	112	112	80	152	104	120
91	200	200	200	200	160	120	112	128	176	152	152	160	184	168	152	152	240	136	112	120
92	200	200	200	200	192	128	104	136	104	104	120	120	176	96	88	104	112	160	112	136
93	200	200	200	200	184	120	96	104	208	136	120	128	184	136	120	112	208	120	72	112
94	200	200	192	200	176	120	128	104	176	152	112	136	120	144	104	136	176	152	96	112
95	200	200	184	200	176	120	120	112	168	152	136	144	168	152	120	128	168	160	112	112
96	200	200	200	200	192	160	136	136	184	144	144	160	224	128	112	112	160	168	144	160
97	200	200	192	200	184	120	112	112	104	160	152	184	184	152	128	168	176	160	104	112
98	200	200	200	200	184	168	144	144	248	160	136	136	192	168	144	144	160	144	128	144
99	200	200	200	200	192	144	96	104	176	136	128	128	136	112	88	128	144	128	72	104
100	200	200	200	200	200	168	128	136	176	152	136	160	80	152	136	144	152	144	144	152
101	200	200	200	200	200	104	144	136	176	152	136	144	256	160	136	136	176	160	144	152
102	200	200	200	200	200	0	176	176	200	176	176	184	176	160	152	160	200	184	176	184
103	200	200	200	200	192	344	136	144	168	136	136	144	152	136	120	120	168	152	112	120
104	200	200	192	200	200	208	120	112	192	168	112	136	160	152	112	128	176	112	88	120
105	200	200	192	200	184	104	104	104	168	152	144	152	176	152	112	128	80	136	112	136
106	200	200	200	200	200	144	136	128	176	176	160	168	176	168	128	144	232	152	136	144
107	200	200	200	200	176	136	104	96	192	160	128	136	144	160	120	120	0	176	104	104
108	200	200	200	200	192	136	152	136	184	184	144	144	160	136	136	144	352	144	112	120
109	200	200	200	200	176	120	104	112	176	168	152	152	160	112	80	104	128	168	120	128
110	200	200	200	200	192	48	128	120	184	168	152	168	184	160	120	128	136	136	112	144
111	200	200	200	200	184	224	136	136	192	152	144	160	152	176	144	152	176	184	144	144
