Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.476s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	4856	4856	4864	4856
62	4880	4880	4880	4880
63	4872	4880	4872	4864
64	4880	4872	4880	4888
65	4880	4880	4880	4880
66	4872	4880	4880	4888
67	4896	4896	4888	4872
68	4880	4872	4880	4888
69	4880	4880	4880	4880
70	4880	4880	4880	4880
71	4872	4880	4880	4888
72	4896	4880	4872	4872
73	4864	4872	4880	4872
74	4880	4880	4880	4880
75	4872	4880	4872	4864
76	4880	4872	4880	4888
77	4880	4872	4864	4872
78	4880	4888	4896	4888
79	4872	4880	4872	4864
80	4896	4880	4880	4896
81	4880	4888	4896	4888
82	4880	4880	4880	4880
83	4872	4880	4872	4864
84	4880	4872	4880	4888
85	4880	4872	4864	4872
86	4856	4872	4880	4880
87	4896	4880	4872	4872
88	4880	4880	4880	4880
89	4880	4880	4880	4880
90	4880	4880	4880	4880
91	4872	4888	4896	4896
92	4880	4872	4872	4864
93	4896	4888	4880	4888
94	4864	4872	4880	4872
95	4872	4880	4880	4888
96	4896	4880	4872	4872
97	4880	4880	4880	4880
98	4880	4880	4880	4880
99	4872	4888	4888	4872
100	4880	4872	4880	4888
101	4880	4880	4880	4880
102	4880	4880	4880	4880
103	4872	4880	4872	4864
104	4880	4864	4864	4880
105	4880	4880	4880	4880
106	4880	4888	4896	4888
107	4872	4880	4880	4888
108	4896	4880	4872	4872
109	4880	4880	4880	4880
110	4880	4880	4880	4880
111	4880	4880	4880	4880
112	4872	4880	4888	4880
113	4880	4880	4880	4880
114	4880	4880	4880	4880
115	4872	4880	4872	4864
116	4896	4880	4880	4896
117	4880	4880	4880	4880
118	4880	4888	4896	4888
119	4880	4880	4880	4880
120	4872	4880	4880	4888
avg	4878.93	4879.07	4879.2	4879.2
delay	518.014	519.481	515.864	518.385
loss	0.297757	0.29791	0.297426	0.297749
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
