Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.541s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	1240	1248	1224	1224
62	1200	1240	1256	1296
63	1272	1224	1224	1240
64	1288	1216	1224	1264
65	1296	1248	1240	1208
66	1224	1272	1280	1216
67	1224	1272	1240	1224
68	1208	1248	1264	1272
69	1240	1232	1232	1256
70	1248	1224	1232	1288
71	1288	1232	1232	1240
72	1232	1240	1288	1200
73	1256	1264	1240	1232
74	1232	1272	1240	1248
75	1224	1240	1256	1272
76	1168	1440	1176	1176
77	1248	1288	1208	1248
78	1272	1248	1248	1224
79	1328	1208	1248	1208
80	1240	1224	1272	1224
81	1208	1240	1264	1280
82	1184	1264	1264	1280
83	1216	1256	1224	1264
84	1264	1264	1224	1240
85	1296	1248	1184	1264
86	1280	1224	1272	1216
87	1216	1248	1264	1232
88	1200	1264	1272	1256
89	1208	1272	1256	1256
90	1208	1264	1272	1248
91	1280	1232	1184	1264
92	1296	1240	1232	1224
93	1256	1224	1256	1256
94	1248	1216	1288	1208
95	1192	1272	1232	1296
96	1208	1264	1288	1232
97	1256	1288	1192	1256
98	1264	1248	1216	1232
99	1296	1224	1216	1256
100	1264	1232	1312	1184
101	1144	1240	1408	1200
102	1248	1264	1248	1200
103	1224	1240	1240	1288
104	1264	1240	1224	1264
105	1216	1224	1272	1280
106	1264	1240	1224	1232
107	1256	1272	1248	1216
108	1248	1256	1264	1224
109	1216	1272	1256	1216
110	1216	1408	1160	1208
111	1280	1240	1200	1272
112	1224	1248	1256	1232
113	1240	1240	1256	1256
114	1368	1216	1248	1160
115	1240	1256	1264	1200
116	1256	1240	1216	1280
117	1240	1232	1224	1296
118	1240	1264	1232	1224
119	1256	1248	1240	1248
120	1240	1208	1288	1256
avg	1244.13	1251.87	1245.07	1240.93
delay	1630.35	1452.39	1513.36	1440.15
loss	0.739927	0.742286	0.742999	0.744442
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
