Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.496s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	18.2	18.4	13.2	9.4	14.2	12.4	13.2	14.6	13.2	15.8	14.2	14.8	13	12.8	14	12.6	14	13.8	13
61	304	288	280	280	280	168	152	136	248	248	200	216	280	248	192	184	272	200	152	160
62	304	352	384	344	336	208	184	160	248	200	160	208	200	200	112	160	96	152	144	184
63	312	336	328	376	288	216	176	128	224	160	128	176	208	256	192	168	160	168	144	216
64	320	336	368	384	296	184	192	168	240	248	168	128	136	240	176	224	192	232	144	232
65	344	296	328	376	264	160	152	200	200	232	176	224	176	216	160	208	208	248	168	288
66	296	296	312	400	288	152	152	80	184	160	112	152	168	168	152	200	120	176	144	200
67	296	296	256	376	336	208	168	232	208	200	184	200	176	176	152	184	152	200	144	208
68	368	360	360	368	312	176	160	136	232	112	96	128	176	216	176	224	176	152	240	184
69	264	320	352	352	248	128	176	136	168	128	168	168	184	168	168	168	160	176	112	168
70	288	344	336	392	304	160	128	152	240	136	104	152	160	176	112	168	136	136	128	144
71	272	368	368	400	280	176	160	256	256	208	216	184	176	168	144	272	248	248	232	216
72	256	280	320	408	320	224	224	104	200	160	144	168	160	184	160	232	216	168	192	128
73	304	304	352	384	224	120	152	120	176	184	144	176	176	136	112	184	152	168	144	168
74	272	336	352	392	288	176	136	112	208	240	224	144	176	168	104	176	216	160	192	216
75	280	328	352	408	312	144	176	144	184	128	112	192	200	168	136	184	200	152	160	192
76	288	320	312	336	280	152	152	184	176	208	128	160	168	200	120	192	184	144	176	168
77	192	280	336	400	256	152	152	112	200	208	152	152	136	104	128	144	136	152	208	104
78	288	288	312	376	304	200	168	176	216	176	208	184	208	208	192	168	176	136	184	256
79	296	400	360	376	296	208	184	144	200	224	200	232	184	200	120	200	224	160	128	192
80	216	296	272	392	304	168	128	128	240	208	208	192	192	232	200	176	144	176	104	112
81	320	344	368	328	264	200	144	168	216	128	208	168	168	168	160	184	208	184	256	256
82	280	312	312	392	296	184	136	128	184	168	176	144	200	144	120	184	88	152	168	160
83	312	304	328	400	296	176	200	88	200	152	160	120	176	200	112	112	128	112	176	200
84	288	288	344	384	216	152	120	112	232	224	192	168	136	152	136	128	216	136	208	176
85	304	320	360	360	320	264	280	160	208	136	216	152	192	144	168	176	216	192	224	240
86	328	352	368	384	256	168	176	104	216	160	152	160	128	192	152	192	184	160	256	152
87	264	352	360	392	304	224	168	144	248	240	152	104	112	200	192	224	224	176	208	152
88	272	288	344	392	264	136	192	152	232	224	208	184	168	128	120	224	168	216	160	184
89	304	336	328	360	272	160	184	128	184	224	184	168	208	224	184	160	240	184	224	240
90	328	352	336	376	280	232	208	160	184	200	224	248	208	216	224	208	168	208	184	256
