Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	3760	3768	3768	3752
62	3768	3768	3768	3768
63	3768	3768	3768	3768
64	3776	3768	3760	3768
65	3768	3776	3760	3768
66	3768	3768	3792	3776
67	3776	3768	3760	3768
68	3776	3768	3776	3784
69	3776	3776	3776	3776
70	3776	3784	3776	3768
71	3768	3768	3768	3768
72	3768	3776	3760	3768
73	3768	3768	3792	3776
74	3784	3768	3768	3784
75	3768	3768	3768	3768
76	3760	3776	3776	3760
77	3784	3768	3768	3784
78	3768	3768	3768	3768
79	3768	3768	3768	3768
80	3760	3776	3776	3760
81	3768	3768	3768	3768
82	3784	3768	3768	3784
83	3776	3792	3768	3768
84	3768	3752	3776	3776
85	3776	3784	3776	3768
86	3776	3768	3776	3784
87	3776	3776	3776	3776
88	3768	3768	3768	3768
89	3768	3768	3768	3768
90	3776	3776	3776	3776
91	3768	3768	3768	3768
92	3768	3768	3768	3768
93	3768	3768	3768	3768
94	3760	3776	3776	3760
95	3768	3768	3768	3768
96	3784	3768	3768	3784
97	3768	3768	3768	3768
98	3760	3776	3776	3760
99	3792	3784	3776	3784
100	3768	3768	3768	3768
101	3768	3776	3784	3776
102	3768	3768	3768	3768
103	3784	3768	3768	3784
104	3776	3792	3768	3768
105	3768	3752	3776	3776
106	3768	3768	3768	3768
107	3776	3784	3776	3768
108	3768	3776	3760	3768
109	3768	3768	3792	3776
110	3776	3768	3760	3768
111	3776	3768	3776	3784
112	3760	3776	3776	3760
113	3784	3768	3768	3784
114	3776	3784	3776	3768
115	3768	3760	3768	3776
116	3752	3768	3768	3752
117	3784	3768	3768	3784
118	3768	3768	3768	3768
119	3776	3776	3776	3776
120	3776	3784	3776	3768
avg	3771.47	3771.47	3771.33	3771.2
delay	1117.33	1115.59	1118.02	1119.39
loss	0.449939	0.450016	0.449813	0.450076
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
