Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.484s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	18.2	18.4	13.2	9.4	14.2	12.4	13.2	14.6	13.2	15.8	14.2	14.8	13	12.8	14	12.6	14	13.8	13
61	192	192	192	192	176	112	128	136	176	152	144	160	168	128	136	152	160	136	96	104
62	200	200	200	200	192	160	144	144	176	152	144	144	192	160	136	152	136	160	120	128
63	200	200	200	200	192	152	152	160	192	136	136	152	176	136	136	152	176	160	128	144
64	200	200	200	200	192	144	152	144	184	168	160	176	184	160	144	160	160	160	120	136
65	200	200	192	200	184	112	120	112	176	168	120	144	176	152	104	128	128	160	88	96
66	200	200	192	200	192	144	128	160	168	160	136	160	176	168	152	160	184	160	144	152
67	200	200	200	200	176	152	120	136	160	160	144	152	72	168	144	168	168	144	120	128
68	200	200	200	200	192	88	112	112	176	144	80	88	280	144	112	120	176	144	80	96
69	200	200	200	200	192	112	120	128	176	152	144	160	176	160	136	160	176	168	144	144
70	200	200	200	200	184	208	136	144	200	136	152	152	184	152	152	168	88	176	144	152
71	200	200	192	200	184	136	128	144	176	176	128	144	24	160	128	144	256	168	136	160
72	200	200	200	200	192	136	120	120	176	144	128	152	336	136	96	120	168	160	120	144
73	200	200	192	200	184	112	96	104	128	112	88	112	152	120	80	88	160	120	88	104
74	200	200	200	200	192	152	112	112	160	120	112	128	128	144	112	136	152	136	96	120
75	200	200	200	200	184	144	120	112	168	104	104	120	72	128	104	128	152	120	88	120
76	200	200	200	200	184	128	128	120	160	184	144	152	280	144	88	88	176	168	128	128
77	200	200	184	200	168	136	112	112	176	160	152	152	184	152	160	176	136	160	112	136
78	200	200	200	200	176	128	104	104	88	160	160	168	184	152	112	136	176	168	120	136
79	200	200	200	200	192	144	128	128	256	152	136	136	160	144	128	136	176	176	128	128
80	200	200	200	200	192	56	144	128	168	152	136	144	152	160	112	112	152	144	104	112
81	200	200	192	200	184	208	120	128	168	136	128	144	184	144	136	144	152	152	128	144
82	200	200	184	200	184	160	128	136	176	160	136	144	184	136	120	128	152	168	128	128
83	200	200	200	200	192	152	128	136	184	176	152	160	184	144	120	120	176	176	152	160
84	200	200	200	200	200	160	136	128	184	128	112	112	144	136	112	144	160	128	96	104
85	200	200	200	200	192	136	144	136	168	120	120	144	192	160	120	128	168	200	152	152
86	200	200	192	200	200	136	96	112	184	152	128	152	144	120	104	136	136	120	80	112
87	200	200	200	200	168	128	104	112	152	144	128	136	184	176	144	152	168	152	128	152
88	200	200	200	200	168	128	112	128	208	168	152	160	168	136	136	160	144	144	104	120
89	200	200	192	200	192	88	112	120	168	144	112	128	184	144	128	152	168	144	88	120
90	200	200	200	200	176	136	128	104	184	120	120	128	184	144	136	136	128	144	112	136
91	200	200	192	200	168	104	96	80	176	168	128	136	168	152	112	128	168	160	96	112
92	200	200	200	200	192	56	120	152	168	152	144	168	192	152	136	144	184	152	120	136
93	200	200	200	200	168	240	136	136	176	168	168	176	184	176	160	160	184	176	160	168
94	200	200	200	200	192	176	152	152	184	160	144	160	184	192	176	184	176	152	136	152
95	200	200	200	200	176	24	136	136	160	144	128	136	152	176	144	144	152	176	144	152
96	200	200	192	200	192	216	128	128	176	168	160	160	176	168	144	160	176	152	120	128
97	200	200	200	200	200	136	144	144	192	152	136	160	184	144	144	160	152	144	128	120
98	200	200	200	200	184	168	120	136	184	152	136	144	184	168	136	160	128	112	80	104
99	200	200	200	200	192	152	136	144	168	176	152	152	184	136	128	152	152	200	136	136
100	200	200	200	200	200	112	128	120	168	152	128	152	168	144	112	136	176	168	120	128
101	200	200	192	200	184	88	104	96	160	136	128	136	192	120	80	96	184	136	88	104
102	200	200	200	200	184	0	128	136	136	128	128	136	120	168	152	160	184	160	120	144
103	200	200	200	200	200	280	120	112	160	152	112	128	160	136	112	144	168	128	88	112
104	200	200	192	200	192	136	104	104	176	136	128	152	176	112	104	112	168	128	104	120
105	200	200	200	200	184	144	168	160	168	176	168	168	176	184	160	176	168	160	136	136
106	200	200	192	200	160	128	112	112	176	144	136	128	184	184	136	136	152	160	120	128
107	200	200	200	200	200	168	128	152	176	144	120	112	168	152	128	144	144	144	96	120
108	200	200	200	200	176	160	120	120	160	168	160	168	192	168	120	120	160	152	120	136
109	200	200	200	200	176	176	144	144	160	168	160	176	32	168	160	176	168	152	136	152
110	200	200	200	200	200	168	136	144	176	120	128	144	328	152	128	144	168	136	104	128
111	200	200	200	200	184	96	120	136	184	168	160	160	120	184	160	168	176	160	128	128
112	200	200	200	200	176	192	96	120	176	136	136	144	240	160	128	136	160	168	120	120
113	200	192	200	200	184	120	112	112	144	152	136	144	128	144	96	120	160	160	104	96
114	200	200	200	200	184	136	144	160	152	176	168	176	232	144	120	128	184	168	136	152
115	200	200	200	200	192	128	112	120	160	144	128	136	200	152	128	152	176	152	136	136
116	200	200	200	200	192	152	152	152	176	176	144	144	176	160	136	136	184	144	128	152
117	200	200	200	200	200	136	184	176	200	168	152	168	184	176	152	152	184	176	160	176
118	200	200	200	200	184	88	144	128	168	136	112	120	120	144	120	136	192	184	136	136
119	200	200	192	200	192	208	144	144	176	136	128	136	240	152	128	136	168	176	144	152
120	200	200	200	200	176	128	144	136	176	144	128	128	160	128	120	120	144	168	152	160
avg	199.867	199.733	197.6	199.867	186	138.4	127.067	129.867	172.133	150.667	135.333	145.867	175.2	151.733	128.133	141.733	164.133	155.333	119.467	132
delay	1.82789	3.94393	3.94399	3.94396	6.99283	124.141	15.4334	15.5832	41.8714	19.3611	16.7438	16.5713	98.9026	22.493	22.4662	22.1929	48.0374	26.3476	26.7009	26.4354
loss	0	0	0.0106809	0	0.0587045	0.270555	0.328873	0.316011	0.118169	0.216366	0.287219	0.236034	0.109153	0.210818	0.318923	0.252987	0.1603	0.200412	0.368124	0.306237
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
