Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	6056	6048	6048	6048
62	6056	6056	6056	6056
63	6064	6064	6064	6064
64	6072	6072	6072	6072
65	6072	6072	6072	6072
66	6064	6080	6080	6064
67	6072	6056	6056	6072
68	6056	6072	6072	6056
69	6080	6080	6080	6080
70	6056	6056	6056	6056
71	6072	6056	6056	6072
72	6056	6056	6056	6056
73	6064	6072	6064	6056
74	6072	6064	6072	6080
75	6072	6072	6072	6072
76	6072	6072	6072	6072
77	6064	6080	6080	6064
78	6072	6056	6056	6072
79	6056	6072	6072	6056
80	6064	6056	6048	6056
81	6056	6064	6072	6064
82	6056	6056	6056	6056
83	6072	6072	6072	6072
84	6080	6072	6064	6072
85	6072	6064	6072	6080
86	6056	6072	6072	6056
87	6080	6072	6064	6072
88	6064	6056	6064	6072
89	6064	6064	6064	6064
90	6056	6072	6072	6056
91	6080	6072	6064	6072
92	6072	6080	6064	6072
93	6056	6056	6080	6064
94	6072	6072	6072	6072
95	6064	6056	6048	6056
96	6056	6064	6072	6064
97	6072	6072	6072	6072
98	6080	6072	6064	6072
99	6072	6080	6064	6072
100	6056	6056	6080	6064
101	6072	6056	6056	6072
102	6064	6072	6064	6056
103	6072	6080	6064	6072
104	6056	6056	6080	6064
105	6072	6072	6072	6072
106	6080	6080	6056	6072
107	6072	6056	6080	6080
108	6072	6072	6072	6072
109	6064	6080	6056	6056
110	6056	6056	6080	6064
111	6072	6072	6072	6072
112	6080	6072	6064	6072
113	6048	6040	6048	6056
114	6056	6056	6056	6056
115	6064	6064	6064	6064
116	6072	6072	6072	6072
117	6064	6072	6064	6056
118	6064	6056	6064	6072
119	6064	6064	6064	6064
120	6056	6072	6072	6056
avg	6066.13	6066.27	6066.27	6066
delay	206.642	206.895	207.055	206.948
loss	0.130455	0.130391	0.130374	0.130391
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
