Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.614s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	18.2	18.4	13.2	9.4	14.6	12.8	13.2	14.8	13.2	16	14.2	14.8	13	12.8	14	12.6	14	14	13
61	136	136	120	128	136	112	88	88	96	88	64	64	72	64	48	48	56	40	32	40
62	272	288	280	280	264	192	176	184	72	24	24	40	8	0	0	0	0	0	0	0
63	264	272	272	280	256	232	216	224	72	40	40	56	8	0	0	0	0	0	0	0
64	248	264	264	264	248	176	176	184	104	56	64	88	8	0	0	0	0	0	0	0
65	280	264	264	264	232	208	200	192	88	48	48	56	8	0	0	0	0	0	0	0
66	280	296	280	280	256	232	208	208	72	64	64	64	8	0	0	0	0	0	0	0
67	272	288	272	272	232	200	200	192	88	40	40	56	8	0	0	0	0	0	0	0
68	240	272	264	264	248	112	152	176	72	40	40	48	16	0	0	0	0	0	0	0
69	296	288	280	280	216	256	176	168	112	64	64	80	16	0	0	0	0	0	0	0
70	280	280	256	280	256	112	184	168	96	72	64	88	0	0	0	0	0	0	0	0
71	280	288	256	264	216	0	192	184	112	80	80	96	8	0	0	0	0	0	0	0
72	248	248	256	280	264	456	208	224	96	56	80	88	0	0	0	0	0	0	0	0
73	264	264	264	264	216	224	144	160	96	72	80	88	8	0	0	0	0	0	0	0
74	296	288	256	272	232	192	168	168	120	64	56	80	0	0	0	0	0	0	0	0
75	288	272	272	256	208	176	160	160	88	64	64	72	24	8	8	8	0	0	0	0
76	288	272	264	272	240	160	216	216	0	56	56	72	0	0	0	0	0	0	0	0
77	304	304	280	280	240	296	216	216	192	88	88	88	0	0	0	0	0	0	0	0
